FingerMovements,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 15:20:09. Encoder dictionary: {'left': 0, 'right': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.64,161484,10090,-1,152911872,2,N/A,-1,-1
0,0,,0.655,0.345
0,1,,0.345,0.655
0,0,,0.685,0.315
0,0,,0.555,0.445
0,0,,0.57,0.43
0,0,,0.67,0.33
0,1,,0.365,0.635
0,0,,0.565,0.435
0,0,,0.58,0.42
0,0,,0.595,0.405
0,0,,0.53,0.47
0,0,,0.675,0.325
0,0,,0.645,0.355
0,1,,0.48,0.52
0,0,,0.69,0.31
0,0,,0.525,0.475
0,0,,0.615,0.385
0,1,,0.495,0.505
0,0,,0.685,0.315
0,0,,0.59,0.41
0,1,,0.305,0.695
0,1,,0.36,0.64
0,1,,0.47,0.53
0,0,,0.61,0.39
0,1,,0.48,0.52
0,0,,0.72,0.28
0,0,,0.695,0.305
0,1,,0.255,0.745
0,1,,0.345,0.655
0,0,,0.665,0.335
0,1,,0.32,0.68
0,1,,0.235,0.765
0,0,,0.605,0.395
0,1,,0.475,0.525
0,0,,0.5,0.5
0,0,,0.575,0.425
0,1,,0.475,0.525
0,1,,0.41,0.59
0,0,,0.795,0.205
0,0,,0.525,0.475
0,1,,0.33,0.67
0,0,,0.58,0.42
0,0,,0.78,0.22
0,0,,0.575,0.425
0,0,,0.72,0.28
0,1,,0.445,0.555
0,0,,0.555,0.445
0,0,,0.58,0.42
0,0,,0.74,0.26
1,0,,0.605,0.395
1,1,,0.305,0.695
1,1,,0.445,0.555
1,0,,0.69,0.31
1,1,,0.495,0.505
1,1,,0.465,0.535
1,1,,0.35,0.65
1,0,,0.58,0.42
1,1,,0.355,0.645
1,1,,0.335,0.665
1,1,,0.395,0.605
1,1,,0.345,0.655
1,1,,0.265,0.735
1,0,,0.67,0.33
1,1,,0.325,0.675
1,0,,0.54,0.46
1,1,,0.28,0.72
1,1,,0.405,0.595
1,1,,0.375,0.625
1,0,,0.615,0.385
1,1,,0.375,0.625
1,0,,0.68,0.32
1,1,,0.42,0.58
1,0,,0.66,0.34
1,1,,0.35,0.65
1,0,,0.615,0.385
1,1,,0.44,0.56
1,1,,0.385,0.615
1,1,,0.495,0.505
1,1,,0.49,0.51
1,0,,0.5,0.5
1,1,,0.395,0.605
1,1,,0.47,0.53
1,1,,0.47,0.53
1,1,,0.275,0.725
1,1,,0.46,0.54
1,0,,0.765,0.235
1,0,,0.6,0.4
1,1,,0.405,0.595
1,0,,0.7,0.3
1,0,,0.575,0.425
1,0,,0.635,0.365
1,1,,0.33,0.67
1,1,,0.34,0.66
1,1,,0.285,0.715
1,1,,0.45,0.55
1,1,,0.395,0.605
1,0,,0.525,0.475
1,0,,0.6,0.4
1,0,,0.515,0.485
1,0,,0.715,0.285
