FingerMovements,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 15:20:09. Encoder dictionary: {'left': 0, 'right': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.58,162585,10200,-1,153726976,2,N/A,-1,-1
0,0,,0.505,0.495
0,0,,0.68,0.32
0,1,,0.495,0.505
0,1,,0.485,0.515
0,1,,0.38,0.62
0,1,,0.445,0.555
0,1,,0.37,0.63
0,0,,0.52,0.48
0,1,,0.435,0.565
0,0,,0.545,0.455
0,0,,0.515,0.485
0,0,,0.55,0.45
0,1,,0.39,0.61
0,1,,0.405,0.595
0,0,,0.555,0.445
0,0,,0.65,0.35
0,0,,0.6,0.4
0,1,,0.43,0.57
0,0,,0.565,0.435
0,0,,0.63,0.37
0,1,,0.47,0.53
0,0,,0.565,0.435
0,0,,0.545,0.455
0,1,,0.42,0.58
0,1,,0.435,0.565
0,0,,0.595,0.405
0,0,,0.66,0.34
0,0,,0.5,0.5
0,0,,0.735,0.265
0,1,,0.365,0.635
0,1,,0.345,0.655
0,0,,0.55,0.45
0,1,,0.42,0.58
0,1,,0.31,0.69
0,1,,0.48,0.52
0,0,,0.745,0.255
0,1,,0.345,0.655
0,0,,0.73,0.27
0,0,,0.645,0.355
0,0,,0.59,0.41
0,0,,0.77,0.23
0,1,,0.435,0.565
0,1,,0.295,0.705
0,1,,0.365,0.635
0,0,,0.62,0.38
0,0,,0.75,0.25
0,0,,0.525,0.475
0,0,,0.515,0.485
0,1,,0.285,0.715
1,1,,0.45,0.55
1,0,,0.79,0.21
1,1,,0.36,0.64
1,0,,0.57,0.43
1,1,,0.475,0.525
1,1,,0.49,0.51
1,0,,0.565,0.435
1,0,,0.675,0.325
1,1,,0.295,0.705
1,0,,0.59,0.41
1,0,,0.685,0.315
1,1,,0.335,0.665
1,0,,0.73,0.27
1,1,,0.485,0.515
1,0,,0.51,0.49
1,0,,0.54,0.46
1,1,,0.495,0.505
1,0,,0.535,0.465
1,0,,0.5,0.5
1,1,,0.425,0.575
1,1,,0.255,0.745
1,1,,0.325,0.675
1,1,,0.455,0.545
1,1,,0.335,0.665
1,1,,0.42,0.58
1,1,,0.425,0.575
1,1,,0.285,0.715
1,1,,0.425,0.575
1,0,,0.585,0.415
1,1,,0.485,0.515
1,1,,0.28,0.72
1,0,,0.525,0.475
1,0,,0.51,0.49
1,1,,0.39,0.61
1,0,,0.755,0.245
1,0,,0.525,0.475
1,1,,0.37,0.63
1,1,,0.36,0.64
1,0,,0.5,0.5
1,1,,0.23,0.77
1,1,,0.365,0.635
1,0,,0.515,0.485
1,1,,0.38,0.62
1,0,,0.605,0.395
1,1,,0.35,0.65
1,0,,0.535,0.465
1,1,,0.395,0.605
1,1,,0.405,0.595
1,1,,0.375,0.625
1,1,,0.375,0.625
1,1,,0.455,0.545
