Meat,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 02:16:39. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9333333333333333,20089,1419,-1,33509376,3,N/A,-1,-1
0,0,,1.0,0.0,0.0
0,2,,0.31,0.0,0.69
0,0,,0.99,0.01,0.0
0,0,,1.0,0.0,0.0
0,0,,0.995,0.0,0.005
0,2,,0.335,0.0,0.665
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.985,0.0,0.015
0,0,,0.99,0.0,0.01
0,0,,1.0,0.0,0.0
0,0,,0.995,0.0,0.005
0,0,,0.95,0.0,0.05
0,0,,1.0,0.0,0.0
0,0,,0.99,0.005,0.005
0,1,,0.35,0.64,0.01
0,1,,0.275,0.715,0.01
0,0,,0.995,0.0,0.005
0,0,,1.0,0.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.985,0.005
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.01,0.985,0.005
1,1,,0.005,0.995,0.0
1,1,,0.08,0.885,0.035
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.985,0.005
1,1,,0.05,0.94,0.01
1,1,,0.0,0.985,0.015
1,1,,0.06,0.925,0.015
1,1,,0.105,0.805,0.09
1,1,,0.01,0.985,0.005
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
2,2,,0.155,0.0,0.845
2,2,,0.18,0.01,0.81
2,2,,0.005,0.005,0.99
2,2,,0.075,0.01,0.915
2,2,,0.005,0.02,0.975
2,2,,0.0,0.0,1.0
2,2,,0.01,0.005,0.985
2,2,,0.0,0.005,0.995
2,2,,0.09,0.085,0.825
2,2,,0.045,0.0,0.955
2,2,,0.015,0.005,0.98
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.005,0.0,0.995
2,2,,0.07,0.005,0.925
2,2,,0.005,0.025,0.97
2,2,,0.01,0.01,0.98
