Meat,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 02:18:03. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,20049,1408,-1,33345536,3,N/A,-1,-1
0,0,,0.995,0.0,0.005
0,0,,0.805,0.0,0.195
0,0,,0.765,0.005,0.23
0,0,,1.0,0.0,0.0
0,0,,0.995,0.0,0.005
0,0,,0.995,0.0,0.005
0,0,,1.0,0.0,0.0
0,0,,0.86,0.0,0.14
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.825,0.005,0.17
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.455,0.35,0.195
0,0,,1.0,0.0,0.0
0,0,,0.55,0.0,0.45
0,0,,0.995,0.005,0.0
0,0,,0.84,0.145,0.015
0,0,,0.98,0.0,0.02
0,0,,0.84,0.005,0.155
1,1,,0.005,0.985,0.01
1,1,,0.015,0.97,0.015
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.02,0.98,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.05,0.94,0.01
1,1,,0.03,0.93,0.04
1,1,,0.035,0.955,0.01
1,1,,0.015,0.98,0.005
1,1,,0.105,0.825,0.07
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.05,0.89,0.06
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
2,2,,0.0,0.005,0.995
2,2,,0.0,0.01,0.99
2,2,,0.01,0.0,0.99
2,2,,0.1,0.0,0.9
2,2,,0.025,0.005,0.97
2,2,,0.02,0.0,0.98
2,2,,0.0,0.0,1.0
2,2,,0.045,0.005,0.95
2,2,,0.0,0.0,1.0
2,2,,0.055,0.095,0.85
2,2,,0.005,0.0,0.995
2,2,,0.0,0.0,1.0
2,2,,0.08,0.0,0.92
2,2,,0.01,0.005,0.985
2,2,,0.02,0.0,0.98
2,2,,0.04,0.0,0.96
2,2,,0.015,0.0,0.985
2,2,,0.01,0.015,0.975
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
