Meat,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/16/2024, 02:17:43. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'INFO_GAIN', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,20622,1426,-1,34107392,3,N/A,-1,-1
0,0,,1.0,0.0,0.0
0,0,,0.405,0.355,0.24
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.975,0.025,0.0
0,0,,1.0,0.0,0.0
0,0,,0.99,0.0,0.01
0,0,,0.98,0.0,0.02
0,0,,1.0,0.0,0.0
0,0,,0.975,0.025,0.0
0,0,,0.785,0.005,0.21
0,0,,0.99,0.01,0.0
0,0,,1.0,0.0,0.0
0,0,,1.0,0.0,0.0
0,0,,0.755,0.185,0.06
0,0,,0.99,0.01,0.0
0,0,,0.855,0.0,0.145
0,0,,0.715,0.23,0.055
0,0,,0.995,0.0,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.02,0.96,0.02
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.005,0.995,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.99,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.01,0.98,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.0,0.995,0.005
1,1,,0.0,1.0,0.0
2,2,,0.355,0.005,0.64
2,2,,0.025,0.0,0.975
2,2,,0.04,0.015,0.945
2,2,,0.07,0.005,0.925
2,2,,0.01,0.015,0.975
2,2,,0.055,0.0,0.945
2,2,,0.15,0.015,0.835
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.035,0.0,0.965
2,2,,0.0,0.015,0.985
2,2,,0.0,0.0,1.0
2,2,,0.0,0.0,1.0
2,2,,0.015,0.085,0.9
2,2,,0.01,0.005,0.985
2,2,,0.09,0.0,0.91
2,2,,0.0,0.0,1.0
2,2,,0.04,0.06,0.9
2,2,,0.06,0.0,0.94
