SemgHandSubjectCh2,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 17:11:05. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8911111111111111,2719467,144551,-1,102707200,5,N/A,-1,-1
0,0,,0.91,0.0,0.01,0.08,0.0
0,0,,0.885,0.04,0.01,0.055,0.01
0,0,,0.875,0.0,0.0,0.11,0.015
0,1,,0.08,0.73,0.015,0.105,0.07
0,0,,0.975,0.005,0.01,0.01,0.0
0,0,,0.935,0.005,0.045,0.01,0.005
0,0,,0.86,0.0,0.0,0.135,0.005
0,0,,0.995,0.005,0.0,0.0,0.0
0,0,,0.87,0.005,0.065,0.05,0.01
0,0,,0.715,0.005,0.03,0.155,0.095
0,0,,0.99,0.0,0.005,0.005,0.0
0,0,,0.485,0.0,0.33,0.06,0.125
0,0,,0.61,0.195,0.125,0.03,0.04
0,0,,0.58,0.0,0.13,0.235,0.055
0,0,,0.975,0.0,0.01,0.015,0.0
0,0,,0.715,0.0,0.075,0.195,0.015
0,1,,0.155,0.78,0.005,0.005,0.055
0,0,,0.58,0.01,0.305,0.045,0.06
0,0,,0.98,0.0,0.005,0.015,0.0
0,0,,0.825,0.0,0.0,0.175,0.0
0,0,,0.95,0.0,0.0,0.045,0.005
0,0,,0.4,0.31,0.165,0.06,0.065
0,0,,0.59,0.0,0.045,0.34,0.025
0,1,,0.08,0.84,0.03,0.015,0.035
0,0,,0.685,0.0,0.035,0.235,0.045
0,0,,0.88,0.0,0.0,0.12,0.0
0,0,,0.91,0.0,0.005,0.08,0.005
0,0,,0.95,0.0,0.0,0.05,0.0
0,3,,0.19,0.005,0.145,0.35,0.31
0,0,,0.305,0.0,0.28,0.135,0.28
0,4,,0.235,0.015,0.11,0.295,0.345
0,0,,0.935,0.005,0.01,0.05,0.0
0,0,,0.8,0.11,0.05,0.02,0.02
0,0,,0.715,0.005,0.015,0.265,0.0
0,3,,0.385,0.0,0.11,0.43,0.075
0,0,,0.75,0.03,0.02,0.19,0.01
0,4,,0.235,0.01,0.13,0.28,0.345
0,0,,0.71,0.0,0.015,0.265,0.01
0,0,,0.62,0.0,0.01,0.37,0.0
0,0,,0.935,0.01,0.01,0.045,0.0
0,0,,0.5,0.0,0.31,0.135,0.055
0,0,,0.95,0.005,0.01,0.035,0.0
0,0,,0.92,0.05,0.0,0.02,0.01
0,0,,0.87,0.0,0.005,0.12,0.005
0,2,,0.28,0.035,0.47,0.075,0.14
0,0,,0.42,0.0,0.33,0.095,0.155
0,0,,0.945,0.0,0.005,0.05,0.0
0,0,,0.985,0.0,0.01,0.005,0.0
0,0,,0.915,0.005,0.02,0.06,0.0
0,0,,0.945,0.0,0.01,0.045,0.0
0,0,,0.955,0.0,0.01,0.035,0.0
0,0,,0.33,0.0,0.245,0.295,0.13
0,0,,0.78,0.015,0.17,0.03,0.005
0,0,,0.995,0.0,0.0,0.005,0.0
0,0,,0.9,0.0,0.03,0.05,0.02
0,0,,0.605,0.07,0.19,0.105,0.03
0,0,,0.98,0.005,0.005,0.005,0.005
0,0,,0.93,0.0,0.0,0.07,0.0
0,1,,0.155,0.745,0.025,0.02,0.055
0,0,,0.9,0.01,0.005,0.085,0.0
0,0,,0.975,0.01,0.01,0.005,0.0
0,0,,0.76,0.02,0.165,0.025,0.03
0,0,,0.97,0.0,0.015,0.01,0.005
0,0,,0.935,0.0,0.01,0.055,0.0
0,0,,0.69,0.06,0.16,0.05,0.04
0,0,,0.375,0.045,0.125,0.205,0.25
