BME,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 18:44:06. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 1, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.94,8471,866,-1,21233664,3,N/A,-1,-1
0,0,,0.955,0.005,0.04
0,0,,0.95,0.05,0.0
0,0,,0.98,0.0,0.02
0,0,,0.975,0.02,0.005
0,0,,0.945,0.005,0.05
0,0,,0.56,0.205,0.235
0,0,,0.975,0.0,0.025
0,0,,0.535,0.155,0.31
0,0,,0.965,0.01,0.025
0,0,,0.95,0.005,0.045
0,0,,0.99,0.01,0.0
0,0,,1.0,0.0,0.0
0,0,,0.975,0.01,0.015
0,0,,0.995,0.0,0.005
0,0,,0.985,0.0,0.015
0,0,,0.915,0.005,0.08
0,0,,0.95,0.03,0.02
0,0,,0.69,0.12,0.19
0,0,,0.99,0.01,0.0
0,0,,0.96,0.035,0.005
0,0,,0.915,0.0,0.085
0,0,,0.98,0.0,0.02
0,0,,0.885,0.115,0.0
0,2,,0.26,0.205,0.535
0,0,,0.965,0.01,0.025
0,0,,0.99,0.0,0.01
0,0,,0.98,0.0,0.02
0,0,,0.965,0.035,0.0
0,0,,0.975,0.0,0.025
0,2,,0.205,0.115,0.68
0,0,,0.98,0.0,0.02
0,0,,0.515,0.285,0.2
0,0,,0.555,0.115,0.33
0,0,,0.995,0.005,0.0
0,0,,0.55,0.28,0.17
0,0,,0.97,0.0,0.03
0,0,,0.645,0.195,0.16
0,0,,0.985,0.005,0.01
0,0,,0.995,0.0,0.005
0,0,,0.88,0.065,0.055
0,0,,0.615,0.24,0.145
0,0,,0.965,0.01,0.025
0,0,,0.985,0.0,0.015
0,0,,0.925,0.005,0.07
0,2,,0.205,0.185,0.61
0,0,,1.0,0.0,0.0
0,2,,0.18,0.39,0.43
0,0,,0.965,0.015,0.02
0,0,,0.98,0.015,0.005
0,2,,0.275,0.22,0.505
1,1,,0.02,0.93,0.05
1,1,,0.005,0.94,0.055
1,1,,0.04,0.545,0.415
1,1,,0.015,0.98,0.005
1,1,,0.04,0.85,0.11
1,1,,0.0,0.975,0.025
1,1,,0.015,0.9,0.085
1,1,,0.0,0.94,0.06
1,1,,0.005,0.905,0.09
1,1,,0.03,0.865,0.105
1,1,,0.0,0.955,0.045
1,1,,0.01,0.925,0.065
1,1,,0.01,0.97,0.02
1,1,,0.0,0.99,0.01
1,1,,0.025,0.72,0.255
1,1,,0.0,0.945,0.055
1,1,,0.01,0.955,0.035
1,0,,0.515,0.125,0.36
1,1,,0.015,0.925,0.06
1,1,,0.13,0.63,0.24
1,1,,0.005,0.965,0.03
1,1,,0.01,0.71,0.28
1,1,,0.07,0.76,0.17
1,1,,0.09,0.695,0.215
1,1,,0.025,0.49,0.485
1,1,,0.025,0.935,0.04
1,1,,0.0,0.945,0.055
1,1,,0.0,0.99,0.01
1,1,,0.005,0.94,0.055
1,1,,0.005,0.98,0.015
1,1,,0.02,0.975,0.005
1,1,,0.055,0.8,0.145
1,1,,0.015,0.975,0.01
1,1,,0.0,0.955,0.045
1,1,,0.175,0.71,0.115
1,1,,0.0,1.0,0.0
1,1,,0.0,0.95,0.05
1,1,,0.005,0.97,0.025
1,1,,0.005,0.94,0.055
1,1,,0.01,0.985,0.005
1,1,,0.01,0.985,0.005
1,1,,0.01,0.98,0.01
1,2,,0.045,0.325,0.63
1,1,,0.02,0.92,0.06
1,1,,0.07,0.72,0.21
1,1,,0.04,0.765,0.195
1,1,,0.0,0.955,0.045
1,1,,0.005,0.965,0.03
1,1,,0.025,0.845,0.13
1,1,,0.0,0.99,0.01
2,2,,0.005,0.03,0.965
2,2,,0.195,0.015,0.79
2,2,,0.0,0.295,0.705
2,2,,0.005,0.06,0.935
2,2,,0.37,0.075,0.555
2,2,,0.01,0.0,0.99
2,0,,0.53,0.035,0.435
2,2,,0.475,0.01,0.515
