BME,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/13/2024, 18:44:06. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.94,8308,792,-1,20615168,3,N/A,-1,-1
0,0,,0.94,0.055,0.005
0,0,,0.645,0.29,0.065
0,2,,0.21,0.165,0.625
0,0,,0.91,0.075,0.015
0,0,,0.53,0.17,0.3
0,0,,0.9,0.085,0.015
0,0,,0.56,0.34,0.1
0,0,,0.995,0.005,0.0
0,0,,0.83,0.015,0.155
0,0,,0.995,0.005,0.0
0,0,,0.885,0.095,0.02
0,0,,0.9,0.095,0.005
0,0,,0.725,0.175,0.1
0,0,,0.99,0.01,0.0
0,0,,0.725,0.205,0.07
0,0,,0.975,0.02,0.005
0,0,,0.895,0.09,0.015
0,0,,0.89,0.09,0.02
0,0,,0.735,0.215,0.05
0,0,,0.94,0.045,0.015
0,0,,0.585,0.22,0.195
0,0,,0.705,0.13,0.165
0,0,,0.895,0.105,0.0
0,0,,0.86,0.13,0.01
0,0,,0.95,0.045,0.005
0,0,,0.995,0.005,0.0
0,0,,0.72,0.05,0.23
0,0,,0.955,0.04,0.005
0,0,,0.99,0.0,0.01
0,0,,0.96,0.03,0.01
0,0,,0.885,0.085,0.03
0,0,,0.97,0.03,0.0
0,0,,0.985,0.005,0.01
0,1,,0.32,0.41,0.27
0,0,,0.99,0.01,0.0
0,0,,0.71,0.205,0.085
0,1,,0.355,0.49,0.155
0,0,,0.715,0.265,0.02
0,0,,0.59,0.31,0.1
0,0,,0.435,0.29,0.275
0,0,,0.975,0.015,0.01
0,0,,0.725,0.225,0.05
0,1,,0.355,0.475,0.17
0,0,,0.875,0.105,0.02
0,0,,0.905,0.07,0.025
0,0,,0.67,0.255,0.075
0,0,,0.855,0.115,0.03
0,0,,0.985,0.015,0.0
0,0,,0.99,0.01,0.0
0,0,,0.935,0.055,0.01
1,1,,0.0,1.0,0.0
1,1,,0.005,0.935,0.06
1,1,,0.0,1.0,0.0
1,1,,0.075,0.835,0.09
1,1,,0.0,1.0,0.0
1,1,,0.0,0.99,0.01
1,1,,0.015,0.915,0.07
1,1,,0.005,0.975,0.02
1,1,,0.03,0.94,0.03
1,1,,0.015,0.945,0.04
1,1,,0.04,0.895,0.065
1,1,,0.025,0.95,0.025
1,1,,0.03,0.935,0.035
1,1,,0.01,0.965,0.025
1,1,,0.03,0.935,0.035
1,1,,0.01,0.96,0.03
1,1,,0.025,0.92,0.055
1,1,,0.015,0.915,0.07
1,1,,0.05,0.81,0.14
1,1,,0.03,0.925,0.045
1,1,,0.03,0.6,0.37
1,1,,0.005,0.91,0.085
1,1,,0.005,0.98,0.015
1,1,,0.005,0.85,0.145
1,1,,0.02,0.97,0.01
1,1,,0.035,0.88,0.085
1,1,,0.005,0.97,0.025
1,1,,0.03,0.65,0.32
1,1,,0.02,0.82,0.16
1,1,,0.05,0.745,0.205
1,2,,0.055,0.125,0.82
1,2,,0.01,0.49,0.5
1,1,,0.015,0.96,0.025
1,1,,0.025,0.95,0.025
1,1,,0.025,0.965,0.01
1,1,,0.025,0.93,0.045
1,2,,0.04,0.41,0.55
1,1,,0.0,1.0,0.0
1,1,,0.01,0.92,0.07
1,1,,0.03,0.915,0.055
1,1,,0.015,0.93,0.055
1,1,,0.02,0.965,0.015
1,1,,0.005,0.995,0.0
1,1,,0.01,0.985,0.005
1,1,,0.025,0.955,0.02
1,1,,0.01,0.975,0.015
1,1,,0.035,0.875,0.09
1,1,,0.015,0.905,0.08
1,1,,0.0,1.0,0.0
1,1,,0.005,0.945,0.05
2,2,,0.06,0.01,0.93
2,2,,0.07,0.44,0.49
2,2,,0.02,0.035,0.945
2,2,,0.02,0.07,0.91
2,2,,0.08,0.035,0.885
2,2,,0.025,0.05,0.925
2,2,,0.015,0.085,0.9
2,2,,0.01,0.03,0.96
2,2,,0.165,0.04,0.795
2,2,,0.0,0.065,0.935
2,2,,0.125,0.055,0.82
2,2,,0.14,0.015,0.845
2,2,,0.025,0.015,0.96
2,2,,0.0,0.015,0.985
2,2,,0.06,0.165,0.775
2,2,,0.02,0.05,0.93
2,2,,0.0,0.0,1.0
2,2,,0.0,0.005,0.995
2,2,,0.01,0.05,0.94
2,2,,0.02,0.035,0.945
2,2,,0.025,0.17,0.805
2,2,,0.03,0.015,0.955
2,2,,0.005,0.035,0.96
2,2,,0.005,0.07,0.925
2,2,,0.01,0.045,0.945
2,2,,0.01,0.015,0.975
2,2,,0.0,0.005,0.995
2,1,,0.06,0.705,0.235
2,1,,0.09,0.485,0.425
2,2,,0.06,0.3,0.64
2,2,,0.0,0.06,0.94
2,2,,0.03,0.09,0.88
2,2,,0.005,0.01,0.985
2,2,,0.025,0.055,0.92
2,2,,0.1,0.14,0.76
2,2,,0.0,0.015,0.985
2,2,,0.01,0.005,0.985
2,2,,0.0,0.045,0.955
2,2,,0.07,0.175,0.755
2,2,,0.0,0.005,0.995
2,2,,0.095,0.04,0.865
2,2,,0.005,0.045,0.95
2,2,,0.0,0.06,0.94
2,2,,0.0,0.055,0.945
2,2,,0.045,0.01,0.945
2,2,,0.19,0.27,0.54
2,2,,0.0,0.01,0.99
2,2,,0.0,0.05,0.95
2,2,,0.0,0.01,0.99
2,2,,0.0,0.03,0.97
