BeetleFly,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:31:16. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,47675,861,-1,28450816,2,N/A,-1,-1
0,0,,0.91,0.09
0,0,,0.875,0.125
0,0,,0.865,0.135
0,0,,0.755,0.245
0,0,,0.84,0.16
0,0,,0.915,0.085
0,0,,0.935,0.065
0,0,,0.955,0.045
0,0,,0.875,0.125
0,0,,0.85,0.15
1,1,,0.125,0.875
1,1,,0.38,0.62
1,1,,0.495,0.505
1,1,,0.32,0.68
1,1,,0.355,0.645
1,1,,0.46,0.54
1,0,,0.55,0.45
1,1,,0.125,0.875
1,1,,0.385,0.615
1,1,,0.42,0.58
