Coffee,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 14:08:01. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9285714285714286,15241,716,-1,26996736,2,N/A,-1,-1
0,0,,0.97,0.03
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.88,0.12
0,0,,0.96,0.04
0,0,,0.98,0.02
0,0,,0.925,0.075
0,0,,0.865,0.135
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.925,0.075
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.685,0.315
1,1,,0.05,0.95
1,1,,0.075,0.925
1,1,,0.0,1.0
1,1,,0.03,0.97
1,1,,0.01,0.99
1,1,,0.045,0.955
1,1,,0.02,0.98
1,0,,0.54,0.46
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.13,0.87
1,1,,0.01,0.99
1,0,,0.62,0.38
