WormsTwoClass,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:45:31. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8051948051948052,358935,5848,-1,49295360,2,N/A,-1,-1
0,0,,0.875,0.125
0,1,,0.335,0.665
0,0,,0.575,0.425
0,0,,0.74,0.26
0,1,,0.215,0.785
0,1,,0.33,0.67
0,0,,0.985,0.015
0,1,,0.43,0.57
0,0,,0.99,0.01
0,0,,0.775,0.225
0,1,,0.135,0.865
0,0,,0.905,0.095
0,0,,0.955,0.045
0,0,,0.825,0.175
0,0,,0.65,0.35
0,0,,0.925,0.075
0,1,,0.235,0.765
0,0,,0.62,0.38
0,0,,0.975,0.025
0,0,,0.76,0.24
0,0,,0.87,0.13
0,0,,0.65,0.35
0,1,,0.305,0.695
0,0,,0.795,0.205
0,1,,0.17,0.83
0,1,,0.43,0.57
0,0,,0.69,0.31
0,0,,0.93,0.07
0,0,,0.56,0.44
0,0,,0.935,0.065
0,1,,0.275,0.725
0,0,,0.545,0.455
0,0,,0.985,0.015
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.54,0.46
1,1,,0.175,0.825
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.285,0.715
1,1,,0.235,0.765
1,1,,0.28,0.72
1,1,,0.29,0.71
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.73,0.27
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.085,0.915
1,1,,0.42,0.58
1,1,,0.13,0.87
1,1,,0.0,1.0
1,1,,0.085,0.915
1,1,,0.285,0.715
1,1,,0.365,0.635
1,1,,0.09,0.91
1,1,,0.0,1.0
1,1,,0.275,0.725
1,1,,0.055,0.945
1,1,,0.0,1.0
1,1,,0.375,0.625
1,1,,0.0,1.0
1,1,,0.47,0.53
1,1,,0.465,0.535
1,1,,0.33,0.67
1,1,,0.41,0.59
1,0,,0.61,0.39
1,1,,0.21,0.79
1,0,,0.59,0.41
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.58,0.42
1,1,,0.21,0.79
1,1,,0.15,0.85
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.055,0.945
