WormsTwoClass,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:45:31. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7532467532467533,358212,5928,-1,50655232,2,N/A,-1,-1
0,0,,0.935,0.065
0,1,,0.42,0.58
0,1,,0.3,0.7
0,0,,0.955,0.045
0,0,,0.85,0.15
0,0,,0.91,0.09
0,0,,0.765,0.235
0,1,,0.385,0.615
0,0,,0.575,0.425
0,0,,0.805,0.195
0,0,,0.76,0.24
0,0,,0.805,0.195
0,0,,0.915,0.085
0,1,,0.49,0.51
0,0,,0.505,0.495
0,0,,0.875,0.125
0,0,,0.94,0.06
0,0,,0.765,0.235
0,1,,0.315,0.685
0,0,,0.91,0.09
0,0,,0.88,0.12
0,0,,0.845,0.155
0,0,,0.9,0.1
0,0,,0.74,0.26
0,1,,0.435,0.565
0,0,,0.975,0.025
0,0,,0.64,0.36
0,0,,0.545,0.455
0,1,,0.315,0.685
0,0,,0.545,0.455
0,1,,0.435,0.565
0,1,,0.325,0.675
0,0,,0.71,0.29
1,1,,0.06,0.94
1,1,,0.435,0.565
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.405,0.595
1,1,,0.28,0.72
1,1,,0.0,1.0
1,0,,0.635,0.365
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.495,0.505
1,1,,0.245,0.755
1,1,,0.0,1.0
1,1,,0.255,0.745
1,1,,0.29,0.71
1,1,,0.175,0.825
1,1,,0.0,1.0
1,1,,0.18,0.82
1,1,,0.36,0.64
1,1,,0.135,0.865
1,0,,0.615,0.385
1,1,,0.0,1.0
1,1,,0.49,0.51
1,0,,0.5,0.5
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.31,0.69
1,0,,0.69,0.31
1,0,,0.675,0.325
1,0,,0.635,0.365
1,1,,0.0,1.0
1,1,,0.285,0.715
1,1,,0.255,0.745
1,1,,0.0,1.0
1,0,,0.5,0.5
1,1,,0.25,0.75
1,0,,0.565,0.435
1,1,,0.315,0.685
1,0,,0.565,0.435
1,1,,0.28,0.72
1,1,,0.0,1.0
1,1,,0.19,0.81
1,1,,0.0,1.0
1,0,,0.5,0.5
