WormsTwoClass,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 03:45:31. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7532467532467533,359790,6304,-1,53280768,2,N/A,-1,-1
0,1,,0.43,0.57
0,1,,0.34,0.66
0,0,,0.65,0.35
0,0,,0.995,0.005
0,1,,0.445,0.555
0,0,,0.575,0.425
0,0,,0.67,0.33
0,1,,0.115,0.885
0,0,,0.905,0.095
0,0,,0.98,0.02
0,0,,0.925,0.075
0,1,,0.445,0.555
0,0,,0.75,0.25
0,1,,0.175,0.825
0,1,,0.36,0.64
0,0,,0.59,0.41
0,1,,0.335,0.665
0,1,,0.445,0.555
0,0,,0.675,0.325
0,1,,0.475,0.525
0,1,,0.365,0.635
0,0,,0.79,0.21
0,1,,0.345,0.655
0,1,,0.425,0.575
0,0,,0.665,0.335
0,0,,0.515,0.485
0,0,,0.77,0.23
0,0,,0.735,0.265
0,0,,0.93,0.07
0,0,,0.855,0.145
0,0,,0.745,0.255
0,1,,0.37,0.63
0,1,,0.435,0.565
1,1,,0.09,0.91
1,1,,0.0,1.0
1,1,,0.365,0.635
1,1,,0.305,0.695
1,1,,0.29,0.71
1,1,,0.43,0.57
1,1,,0.42,0.58
1,1,,0.055,0.945
1,1,,0.015,0.985
1,1,,0.095,0.905
1,1,,0.275,0.725
1,1,,0.0,1.0
1,1,,0.165,0.835
1,1,,0.3,0.7
1,0,,0.675,0.325
1,1,,0.34,0.66
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.335,0.665
1,1,,0.225,0.775
1,1,,0.17,0.83
1,1,,0.34,0.66
1,1,,0.0,1.0
1,1,,0.24,0.76
1,1,,0.0,1.0
1,1,,0.305,0.695
1,1,,0.275,0.725
1,0,,0.53,0.47
1,1,,0.4,0.6
1,1,,0.0,1.0
1,1,,0.365,0.635
1,1,,0.34,0.66
1,1,,0.105,0.895
1,1,,0.0,1.0
1,0,,0.675,0.325
1,0,,0.53,0.47
1,1,,0.355,0.645
1,1,,0.465,0.535
1,1,,0.42,0.58
1,1,,0.115,0.885
1,1,,0.34,0.66
1,1,,0.42,0.58
1,1,,0.0,1.0
1,1,,0.0,1.0
