CBF,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 19:47:00. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7655555555555555,8373,1653,-1,17616896,3,N/A,-1,-1
0,0,,0.62,0.0,0.38
0,0,,0.675,0.32,0.005
0,1,,0.37,0.595,0.035
0,2,,0.29,0.015,0.695
0,0,,0.995,0.0,0.005
0,0,,0.96,0.015,0.025
0,0,,0.865,0.12,0.015
0,0,,0.995,0.0,0.005
0,0,,0.745,0.22,0.035
0,0,,0.68,0.31,0.01
0,1,,0.285,0.7,0.015
0,0,,0.85,0.005,0.145
0,1,,0.165,0.785,0.05
0,0,,0.995,0.0,0.005
0,0,,0.9,0.06,0.04
0,0,,0.995,0.0,0.005
0,1,,0.12,0.875,0.005
0,0,,0.74,0.0,0.26
0,0,,0.85,0.0,0.15
0,1,,0.125,0.855,0.02
0,0,,0.64,0.335,0.025
0,0,,0.84,0.01,0.15
0,1,,0.12,0.845,0.035
0,1,,0.36,0.635,0.005
0,0,,0.95,0.005,0.045
0,0,,0.99,0.0,0.01
0,1,,0.11,0.87,0.02
0,1,,0.315,0.67,0.015
0,1,,0.13,0.855,0.015
0,0,,0.995,0.0,0.005
0,0,,0.905,0.0,0.095
0,1,,0.17,0.785,0.045
0,0,,0.99,0.01,0.0
0,1,,0.46,0.505,0.035
0,2,,0.475,0.005,0.52
0,0,,0.915,0.01,0.075
0,0,,0.965,0.005,0.03
0,0,,0.985,0.005,0.01
0,1,,0.095,0.9,0.005
0,0,,0.835,0.0,0.165
0,1,,0.225,0.74,0.035
0,1,,0.195,0.8,0.005
0,0,,0.91,0.015,0.075
0,0,,0.67,0.315,0.015
0,1,,0.315,0.62,0.065
0,1,,0.185,0.795,0.02
0,0,,0.55,0.005,0.445
0,0,,0.565,0.42,0.015
0,0,,0.91,0.01,0.08
0,1,,0.085,0.905,0.01
0,2,,0.415,0.01,0.575
0,0,,0.52,0.0,0.48
0,0,,0.89,0.085,0.025
0,0,,0.58,0.015,0.405
0,0,,0.715,0.0,0.285
0,0,,0.9,0.01,0.09
0,0,,0.605,0.0,0.395
0,2,,0.495,0.0,0.505
0,1,,0.095,0.895,0.01
0,0,,0.97,0.03,0.0
0,0,,0.73,0.27,0.0
0,0,,0.875,0.12,0.005
0,0,,0.995,0.0,0.005
