CBF,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 19:45:29. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9266666666666666,8579,1621,-1,17625088,3,N/A,-1,-1
1,1,,0.025,0.945,0.03
1,1,,0.05,0.94,0.01
0,0,,1.0,0.0,0.0
1,1,,0.0,0.99,0.01
1,1,,0.005,0.995,0.0
2,2,,0.26,0.005,0.735
0,0,,1.0,0.0,0.0
2,2,,0.035,0.0,0.965
1,1,,0.09,0.86,0.05
2,2,,0.465,0.0,0.535
1,1,,0.2,0.765,0.035
0,0,,0.625,0.025,0.35
2,2,,0.285,0.0,0.715
1,1,,0.095,0.865,0.04
1,1,,0.045,0.945,0.01
2,2,,0.015,0.005,0.98
2,2,,0.035,0.065,0.9
1,1,,0.03,0.97,0.0
1,1,,0.0,0.99,0.01
0,0,,0.985,0.0,0.015
1,1,,0.13,0.855,0.015
1,1,,0.0,0.995,0.005
1,1,,0.005,0.995,0.0
0,0,,0.64,0.015,0.345
1,1,,0.0,1.0,0.0
2,2,,0.33,0.0,0.67
2,0,,0.68,0.0,0.32
2,2,,0.17,0.005,0.825
0,2,,0.405,0.075,0.52
2,2,,0.245,0.0,0.755
1,1,,0.01,0.99,0.0
1,1,,0.05,0.895,0.055
0,0,,0.99,0.0,0.01
2,2,,0.27,0.0,0.73
1,1,,0.2,0.77,0.03
2,2,,0.065,0.125,0.81
0,0,,0.945,0.005,0.05
2,2,,0.065,0.06,0.875
2,0,,0.595,0.0,0.405
2,0,,0.725,0.01,0.265
1,1,,0.01,0.99,0.0
1,1,,0.0,0.995,0.005
1,1,,0.02,0.965,0.015
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
0,0,,0.95,0.005,0.045
1,1,,0.05,0.895,0.055
2,2,,0.275,0.0,0.725
0,2,,0.475,0.04,0.485
1,1,,0.025,0.935,0.04
2,2,,0.315,0.0,0.685
0,0,,0.66,0.01,0.33
2,2,,0.045,0.345,0.61
0,0,,0.96,0.005,0.035
1,1,,0.005,0.995,0.0
0,0,,0.945,0.0,0.055
2,2,,0.05,0.005,0.945
2,2,,0.43,0.0,0.57
2,2,,0.025,0.115,0.86
2,0,,0.5,0.0,0.5
1,1,,0.05,0.945,0.005
0,0,,0.985,0.0,0.015
2,2,,0.03,0.0,0.97
0,0,,0.96,0.01,0.03
2,2,,0.045,0.0,0.955
0,0,,0.965,0.02,0.015
0,0,,0.99,0.0,0.01
2,2,,0.065,0.0,0.935
1,1,,0.005,0.985,0.01
0,0,,0.625,0.0,0.375
1,1,,0.0,0.995,0.005
2,0,,0.505,0.0,0.495
2,0,,0.6,0.0,0.4
0,0,,0.995,0.0,0.005
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.02,0.975,0.005
1,1,,0.27,0.615,0.115
2,1,,0.1,0.515,0.385
1,1,,0.005,0.995,0.0
0,0,,0.99,0.0,0.01
0,0,,0.98,0.0,0.02
0,0,,0.995,0.005,0.0
0,0,,0.995,0.005,0.0
2,2,,0.01,0.08,0.91
2,0,,0.575,0.0,0.425
2,2,,0.33,0.005,0.665
0,0,,0.965,0.0,0.035
2,2,,0.19,0.0,0.81
0,0,,0.9,0.01,0.09
2,2,,0.2,0.0,0.8
0,0,,0.985,0.0,0.015
1,1,,0.015,0.985,0.0
1,1,,0.115,0.885,0.0
0,0,,0.96,0.025,0.015
1,1,,0.295,0.58,0.125
2,2,,0.125,0.0,0.875
2,2,,0.06,0.01,0.93
0,0,,0.985,0.015,0.0
2,2,,0.31,0.0,0.69
1,1,,0.055,0.88,0.065
1,1,,0.12,0.8,0.08
0,0,,0.675,0.025,0.3
2,2,,0.03,0.0,0.97
1,1,,0.015,0.985,0.0
2,2,,0.015,0.12,0.865
2,2,,0.27,0.0,0.73
2,2,,0.31,0.0,0.69
0,0,,0.63,0.01,0.36
0,0,,0.985,0.0,0.015
2,2,,0.04,0.0,0.96
0,0,,0.955,0.005,0.04
0,0,,0.995,0.005,0.0
2,2,,0.125,0.0,0.875
2,2,,0.37,0.0,0.63
2,2,,0.075,0.005,0.92
1,1,,0.005,0.99,0.005
0,0,,0.995,0.0,0.005
1,1,,0.11,0.855,0.035
2,2,,0.395,0.005,0.6
2,2,,0.165,0.0,0.835
2,2,,0.05,0.095,0.855
0,0,,0.975,0.005,0.02
0,0,,0.73,0.04,0.23
1,1,,0.025,0.97,0.005
2,2,,0.06,0.0,0.94
0,0,,0.93,0.025,0.045
0,0,,0.955,0.015,0.03
1,1,,0.155,0.715,0.13
2,2,,0.115,0.0,0.885
2,2,,0.09,0.0,0.91
0,0,,0.995,0.0,0.005
