ACSF1,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:13:32. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,72999,5321,-1,53358592,10,N/A,-1,-1
9,9,,0.01,0.0,0.0,0.01,0.0,0.04,0.06,0.015,0.015,0.85
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.995
9,9,,0.005,0.0,0.0,0.0,0.0,0.015,0.02,0.0,0.005,0.955
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.985
9,9,,0.005,0.0,0.0,0.005,0.0,0.035,0.065,0.01,0.01,0.87
9,9,,0.0,0.0,0.0,0.0,0.0,0.005,0.01,0.005,0.0,0.98
9,9,,0.0,0.0,0.0,0.0,0.0,0.02,0.035,0.0,0.0,0.945
9,9,,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.005,0.0,0.965
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9,9,,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.005,0.0,0.985
3,3,,0.005,0.0,0.0,0.855,0.0,0.005,0.0,0.0,0.135,0.0
3,8,,0.03,0.0,0.005,0.255,0.0,0.015,0.01,0.02,0.665,0.0
3,3,,0.0,0.0,0.0,0.99,0.0,0.0,0.0,0.01,0.0,0.0
3,3,,0.015,0.0,0.005,0.54,0.0,0.0,0.0,0.015,0.425,0.0
3,3,,0.005,0.0,0.0,0.905,0.0,0.0,0.0,0.005,0.085,0.0
3,3,,0.005,0.005,0.0,0.975,0.0,0.0,0.0,0.01,0.005,0.0
3,3,,0.015,0.005,0.0,0.775,0.0,0.005,0.0,0.09,0.11,0.0
3,3,,0.005,0.01,0.0,0.785,0.0,0.005,0.0,0.055,0.14,0.0
3,3,,0.06,0.01,0.0,0.61,0.0,0.005,0.0,0.195,0.115,0.005
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.005,0.0
4,1,,0.01,0.53,0.325,0.0,0.08,0.05,0.005,0.0,0.0,0.0
4,4,,0.0,0.075,0.01,0.0,0.905,0.01,0.0,0.0,0.0,0.0
4,4,,0.025,0.205,0.145,0.0,0.62,0.0,0.005,0.0,0.0,0.0
4,4,,0.005,0.365,0.015,0.0,0.61,0.0,0.0,0.005,0.0,0.0
4,4,,0.0,0.025,0.0,0.0,0.96,0.0,0.0,0.015,0.0,0.0
4,4,,0.01,0.045,0.005,0.0,0.93,0.0,0.005,0.005,0.0,0.0
4,4,,0.0,0.04,0.0,0.0,0.945,0.005,0.0,0.01,0.0,0.0
4,4,,0.0,0.015,0.0,0.0,0.965,0.02,0.0,0.0,0.0,0.0
4,5,,0.02,0.035,0.005,0.005,0.385,0.455,0.04,0.025,0.005,0.025
4,4,,0.005,0.035,0.0,0.0,0.935,0.02,0.0,0.005,0.0,0.0
0,0,,0.92,0.005,0.005,0.0,0.015,0.0,0.005,0.04,0.01,0.0
0,0,,0.6,0.03,0.015,0.0,0.005,0.0,0.33,0.005,0.0,0.015
0,0,,0.875,0.005,0.0,0.0,0.005,0.015,0.065,0.01,0.01,0.015
0,0,,0.96,0.005,0.0,0.015,0.0,0.0,0.01,0.005,0.005,0.0
0,0,,0.54,0.015,0.005,0.115,0.01,0.01,0.005,0.025,0.275,0.0
0,0,,0.785,0.03,0.095,0.0,0.065,0.0,0.025,0.0,0.0,0.0
0,0,,0.965,0.0,0.0,0.0,0.005,0.005,0.02,0.0,0.0,0.005
0,0,,0.93,0.01,0.0,0.035,0.0,0.005,0.0,0.015,0.005,0.0
0,0,,0.755,0.0,0.005,0.0,0.005,0.01,0.15,0.04,0.005,0.03
0,0,,0.8,0.03,0.025,0.01,0.015,0.015,0.02,0.08,0.0,0.005
6,6,,0.025,0.0,0.0,0.005,0.0,0.05,0.67,0.04,0.02,0.19
6,6,,0.0,0.0,0.01,0.0,0.0,0.025,0.935,0.005,0.0,0.025
6,5,,0.0,0.015,0.115,0.0,0.0,0.615,0.2,0.04,0.0,0.015
6,6,,0.02,0.005,0.0,0.0,0.0,0.01,0.965,0.0,0.0,0.0
6,6,,0.04,0.0,0.0,0.0,0.0,0.0,0.93,0.02,0.005,0.005
6,6,,0.0,0.0,0.0,0.0,0.0,0.005,0.98,0.005,0.0,0.01
6,6,,0.0,0.0,0.0,0.0,0.0,0.0,0.985,0.005,0.0,0.01
6,2,,0.225,0.05,0.395,0.0,0.01,0.035,0.265,0.02,0.0,0.0
6,6,,0.0,0.015,0.01,0.0,0.0,0.01,0.95,0.015,0.0,0.0
6,6,,0.03,0.0,0.0,0.0,0.0,0.025,0.93,0.01,0.0,0.005
5,5,,0.0,0.0,0.0,0.0,0.0,0.91,0.07,0.005,0.0,0.015
5,5,,0.0,0.025,0.025,0.0,0.0,0.935,0.01,0.005,0.0,0.0
5,5,,0.0,0.0,0.0,0.0,0.0,0.655,0.01,0.02,0.0,0.315
5,5,,0.0,0.0,0.025,0.0,0.0,0.935,0.04,0.0,0.0,0.0
5,0,,0.31,0.015,0.015,0.025,0.16,0.215,0.13,0.1,0.02,0.01
5,5,,0.0,0.0,0.0,0.0,0.0,0.54,0.005,0.04,0.0,0.415
5,5,,0.015,0.235,0.255,0.0,0.0,0.415,0.015,0.065,0.0,0.0
5,5,,0.0,0.01,0.245,0.0,0.0,0.71,0.03,0.005,0.0,0.0
5,5,,0.0,0.0,0.005,0.0,0.0,0.98,0.005,0.0,0.0,0.01
5,5,,0.0,0.0,0.04,0.0,0.0,0.875,0.06,0.025,0.0,0.0
2,2,,0.01,0.025,0.86,0.0,0.0,0.04,0.04,0.025,0.0,0.0
2,2,,0.145,0.1,0.425,0.0,0.02,0.055,0.135,0.115,0.0,0.005
2,2,,0.01,0.0,0.975,0.0,0.005,0.0,0.01,0.0,0.0,0.0
2,2,,0.03,0.095,0.615,0.0,0.0,0.1,0.12,0.03,0.005,0.005
2,2,,0.005,0.095,0.855,0.0,0.03,0.015,0.0,0.0,0.0,0.0
2,2,,0.0,0.03,0.535,0.0,0.0,0.29,0.09,0.05,0.0,0.005
2,2,,0.005,0.05,0.89,0.0,0.055,0.0,0.0,0.0,0.0,0.0
2,2,,0.005,0.0,0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,,0.02,0.065,0.875,0.0,0.025,0.005,0.01,0.0,0.0,0.0
2,2,,0.01,0.015,0.945,0.0,0.01,0.01,0.01,0.0,0.0,0.0
8,8,,0.01,0.0,0.0,0.1,0.0,0.01,0.0,0.02,0.86,0.0
8,3,,0.15,0.01,0.0,0.42,0.01,0.0,0.0,0.075,0.335,0.0
8,8,,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.975,0.0
8,8,,0.0,0.0,0.0,0.01,0.0,0.005,0.0,0.0,0.985,0.0
8,7,,0.22,0.01,0.01,0.225,0.01,0.005,0.015,0.355,0.15,0.0
8,8,,0.01,0.005,0.0,0.13,0.0,0.01,0.0,0.005,0.84,0.0
8,8,,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.965,0.0
8,8,,0.025,0.0,0.0,0.06,0.0,0.01,0.005,0.005,0.89,0.005
8,8,,0.005,0.005,0.0,0.16,0.0,0.0,0.0,0.045,0.785,0.0
8,8,,0.005,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.985,0.0
7,7,,0.05,0.115,0.035,0.065,0.055,0.005,0.01,0.645,0.015,0.005
7,7,,0.015,0.005,0.005,0.0,0.0,0.115,0.11,0.685,0.0,0.065
7,7,,0.005,0.02,0.025,0.005,0.015,0.0,0.005,0.915,0.005,0.005
7,7,,0.09,0.03,0.015,0.115,0.02,0.02,0.005,0.38,0.32,0.005
7,7,,0.015,0.02,0.02,0.0,0.0,0.155,0.08,0.685,0.01,0.015
7,7,,0.145,0.005,0.01,0.01,0.0,0.01,0.015,0.79,0.0,0.015
7,7,,0.03,0.025,0.01,0.005,0.015,0.0,0.0,0.905,0.005,0.005
7,7,,0.01,0.005,0.0,0.005,0.0,0.005,0.0,0.97,0.005,0.0
7,6,,0.0,0.01,0.07,0.0,0.0,0.17,0.52,0.23,0.0,0.0
7,7,,0.01,0.025,0.03,0.0,0.0,0.055,0.17,0.7,0.0,0.01
1,1,,0.105,0.315,0.115,0.035,0.085,0.015,0.03,0.255,0.02,0.025
1,1,,0.065,0.435,0.07,0.0,0.0,0.115,0.105,0.205,0.0,0.005
1,1,,0.035,0.57,0.05,0.005,0.24,0.005,0.015,0.08,0.0,0.0
1,1,,0.0,0.685,0.095,0.0,0.19,0.02,0.01,0.0,0.0,0.0
1,1,,0.0,0.83,0.01,0.0,0.14,0.01,0.0,0.0,0.0,0.01
1,2,,0.165,0.085,0.595,0.0,0.075,0.03,0.04,0.01,0.0,0.0
1,1,,0.0,0.86,0.0,0.0,0.135,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.965,0.005,0.0,0.015,0.01,0.005,0.0,0.0,0.0
1,1,,0.0,0.595,0.0,0.0,0.4,0.0,0.0,0.005,0.0,0.0
1,1,,0.01,0.84,0.0,0.0,0.145,0.0,0.0,0.005,0.0,0.0
