ToeSegmentation2,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 18:08:59. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9615384615384616,11423,1250,-1,26722304,2,N/A,-1,-1
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.865,0.135
0,0,,0.725,0.275
0,0,,0.945,0.055
0,0,,0.69,0.31
0,1,,0.025,0.975
0,0,,0.685,0.315
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.68,0.32
0,0,,0.905,0.095
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.88,0.12
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.71,0.29
0,0,,0.78,0.22
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,0.97,0.03
0,0,,0.96,0.04
0,0,,0.785,0.215
0,0,,0.995,0.005
0,0,,0.865,0.135
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.9,0.1
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.905,0.095
0,0,,0.965,0.035
0,0,,0.985,0.015
0,0,,0.915,0.085
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.875,0.125
0,0,,0.805,0.195
0,1,,0.465,0.535
0,0,,0.985,0.015
0,0,,0.685,0.315
0,0,,0.725,0.275
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.885,0.115
0,0,,0.995,0.005
0,0,,0.615,0.385
0,0,,0.825,0.175
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.895,0.105
0,1,,0.39,0.61
0,0,,0.665,0.335
0,0,,0.65,0.35
0,0,,1.0,0.0
0,0,,0.83,0.17
0,0,,0.98,0.02
0,0,,0.965,0.035
0,0,,0.795,0.205
0,0,,0.97,0.03
0,0,,0.74,0.26
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.945,0.055
0,0,,0.81,0.19
0,0,,0.565,0.435
0,0,,0.975,0.025
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.745,0.255
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.91,0.09
0,0,,0.975,0.025
0,0,,0.92,0.08
0,0,,0.99,0.01
0,0,,0.97,0.03
0,0,,0.985,0.015
0,0,,1.0,0.0
0,1,,0.285,0.715
0,0,,0.855,0.145
0,0,,0.96,0.04
0,0,,0.995,0.005
0,0,,0.955,0.045
0,0,,0.99,0.01
0,0,,0.93,0.07
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.97,0.03
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.985,0.015
0,0,,0.835,0.165
0,0,,0.97,0.03
1,1,,0.23,0.77
1,1,,0.1,0.9
1,1,,0.1,0.9
1,1,,0.005,0.995
1,1,,0.22,0.78
1,1,,0.01,0.99
1,1,,0.21,0.79
1,1,,0.1,0.9
1,1,,0.0,1.0
1,1,,0.08,0.92
1,1,,0.005,0.995
1,1,,0.06,0.94
1,1,,0.265,0.735
1,1,,0.235,0.765
1,1,,0.0,1.0
1,1,,0.13,0.87
1,0,,0.835,0.165
1,1,,0.4,0.6
1,1,,0.18,0.82
1,1,,0.105,0.895
1,1,,0.01,0.99
1,1,,0.36,0.64
1,1,,0.03,0.97
1,1,,0.305,0.695
