ToeSegmentation2,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 18:08:40. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9538461538461539,11911,1155,-1,22642688,2,N/A,-1,-1
0,0,,0.55,0.45
0,0,,0.95,0.05
0,0,,0.99,0.01
0,0,,0.745,0.255
0,0,,0.99,0.01
0,0,,0.825,0.175
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,0.98,0.02
0,0,,0.725,0.275
0,0,,0.875,0.125
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.825,0.175
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.93,0.07
0,0,,0.94,0.06
0,0,,0.99,0.01
0,0,,0.915,0.085
0,0,,0.945,0.055
0,0,,0.79,0.21
0,0,,0.995,0.005
0,0,,0.935,0.065
0,0,,0.94,0.06
0,0,,0.975,0.025
0,0,,0.98,0.02
0,0,,0.955,0.045
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.94,0.06
0,0,,0.78,0.22
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.745,0.255
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.94,0.06
0,0,,1.0,0.0
0,0,,0.675,0.325
0,0,,0.955,0.045
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.975,0.025
0,1,,0.475,0.525
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.185,0.815
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.78,0.22
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.43,0.57
0,0,,0.81,0.19
0,0,,0.92,0.08
0,0,,0.71,0.29
0,0,,0.975,0.025
0,0,,0.61,0.39
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.835,0.165
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.885,0.115
0,0,,0.98,0.02
0,0,,0.965,0.035
0,0,,0.73,0.27
0,0,,1.0,0.0
0,0,,0.58,0.42
0,0,,0.935,0.065
0,0,,0.975,0.025
0,0,,0.995,0.005
0,0,,0.735,0.265
0,1,,0.445,0.555
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.81,0.19
0,0,,0.89,0.11
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,1,,0.45,0.55
0,0,,1.0,0.0
0,0,,0.875,0.125
0,0,,0.98,0.02
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.98,0.02
1,1,,0.225,0.775
1,1,,0.005,0.995
1,1,,0.105,0.895
1,1,,0.265,0.735
1,1,,0.38,0.62
1,1,,0.015,0.985
1,1,,0.08,0.92
1,1,,0.19,0.81
1,1,,0.275,0.725
1,1,,0.035,0.965
1,1,,0.015,0.985
1,1,,0.005,0.995
1,0,,0.61,0.39
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.24,0.76
1,1,,0.0,1.0
1,1,,0.365,0.635
1,1,,0.165,0.835
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.18,0.82
1,1,,0.045,0.955
1,1,,0.215,0.785
