ToeSegmentation2,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 18:08:59. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9230769230769231,10795,1077,-1,22659072,2,N/A,-1,-1
0,0,,0.98,0.02
0,0,,0.965,0.035
0,0,,0.905,0.095
0,0,,1.0,0.0
0,0,,0.9,0.1
0,0,,0.845,0.155
0,0,,0.975,0.025
0,1,,0.19,0.81
0,0,,0.935,0.065
0,0,,0.885,0.115
0,0,,1.0,0.0
0,1,,0.43,0.57
0,0,,0.845,0.155
0,0,,0.965,0.035
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.94,0.06
0,1,,0.095,0.905
0,1,,0.22,0.78
0,0,,0.765,0.235
0,0,,0.7,0.3
0,1,,0.105,0.895
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.765,0.235
0,0,,0.75,0.25
0,0,,0.89,0.11
0,0,,0.995,0.005
0,0,,0.79,0.21
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.835,0.165
0,0,,0.85,0.15
0,0,,0.96,0.04
0,0,,0.81,0.19
0,0,,0.925,0.075
0,0,,0.805,0.195
0,0,,0.995,0.005
0,0,,0.525,0.475
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.875,0.125
0,0,,0.905,0.095
0,0,,0.52,0.48
0,0,,1.0,0.0
0,0,,0.535,0.465
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.705,0.295
0,0,,0.805,0.195
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.735,0.265
0,0,,1.0,0.0
0,0,,0.99,0.01
0,1,,0.145,0.855
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.755,0.245
0,0,,0.99,0.01
0,1,,0.345,0.655
0,0,,1.0,0.0
0,0,,0.79,0.21
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.575,0.425
0,0,,0.975,0.025
0,0,,0.915,0.085
0,0,,0.755,0.245
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.805,0.195
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.965,0.035
0,1,,0.38,0.62
0,1,,0.175,0.825
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.95,0.05
0,0,,0.83,0.17
0,0,,0.81,0.19
0,0,,0.645,0.355
0,0,,0.95,0.05
0,0,,0.725,0.275
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.715,0.285
0,0,,0.94,0.06
0,0,,1.0,0.0
0,1,,0.125,0.875
0,0,,0.995,0.005
0,0,,0.955,0.045
0,0,,0.945,0.055
1,1,,0.0,1.0
1,1,,0.015,0.985
1,1,,0.065,0.935
1,1,,0.04,0.96
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.185,0.815
1,1,,0.005,0.995
1,1,,0.02,0.98
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.075,0.925
1,1,,0.03,0.97
1,1,,0.04,0.96
1,1,,0.005,0.995
1,1,,0.255,0.745
1,1,,0.025,0.975
1,1,,0.055,0.945
1,1,,0.0,1.0
1,1,,0.225,0.775
1,1,,0.015,0.985
1,1,,0.055,0.945
