ToeSegmentation2,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 18:08:33. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8384615384615385,11110,1218,-1,24051712,2,N/A,-1,-1
0,0,,0.62,0.38
0,0,,0.715,0.285
0,0,,0.985,0.015
0,0,,0.97,0.03
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.9,0.1
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.95,0.05
0,1,,0.19,0.81
0,1,,0.445,0.555
0,0,,0.995,0.005
0,0,,0.99,0.01
0,1,,0.325,0.675
0,0,,0.835,0.165
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.92,0.08
0,0,,0.89,0.11
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.84,0.16
0,1,,0.47,0.53
0,1,,0.25,0.75
0,1,,0.345,0.655
0,0,,0.905,0.095
0,0,,0.905,0.095
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.975,0.025
0,0,,0.96,0.04
0,0,,0.995,0.005
0,0,,0.945,0.055
0,0,,0.74,0.26
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.715,0.285
0,0,,0.56,0.44
0,0,,0.525,0.475
0,0,,0.67,0.33
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.98,0.02
0,0,,0.665,0.335
0,0,,0.95,0.05
0,1,,0.455,0.545
0,1,,0.31,0.69
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.925,0.075
0,0,,0.94,0.06
0,0,,0.845,0.155
0,0,,0.935,0.065
0,0,,0.92,0.08
0,1,,0.455,0.545
0,0,,0.685,0.315
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,0.795,0.205
0,1,,0.485,0.515
0,0,,0.94,0.06
0,0,,0.94,0.06
0,0,,0.525,0.475
0,1,,0.44,0.56
0,1,,0.2,0.8
0,1,,0.17,0.83
0,1,,0.405,0.595
0,1,,0.445,0.555
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,0.68,0.32
0,0,,0.695,0.305
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,1.0,0.0
0,1,,0.405,0.595
0,1,,0.42,0.58
0,1,,0.28,0.72
0,0,,0.71,0.29
0,0,,0.63,0.37
0,1,,0.495,0.505
0,1,,0.105,0.895
0,1,,0.17,0.83
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.915,0.085
0,0,,0.715,0.285
0,0,,0.995,0.005
0,0,,0.96,0.04
0,0,,0.97,0.03
0,0,,0.995,0.005
1,1,,0.435,0.565
1,1,,0.3,0.7
1,1,,0.02,0.98
1,1,,0.04,0.96
1,1,,0.005,0.995
1,1,,0.005,0.995
1,1,,0.1,0.9
1,1,,0.285,0.715
1,1,,0.305,0.695
1,1,,0.08,0.92
1,1,,0.205,0.795
1,1,,0.015,0.985
1,1,,0.19,0.81
1,1,,0.2,0.8
1,1,,0.345,0.655
1,1,,0.045,0.955
1,1,,0.045,0.955
1,1,,0.11,0.89
1,1,,0.185,0.815
1,1,,0.13,0.87
1,1,,0.17,0.83
1,1,,0.06,0.94
1,1,,0.02,0.98
1,1,,0.045,0.955
