BeetleFly,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 21:01:37. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.85,13781,595,-1,24911872,2,N/A,-1,-1
0,1,,0.42,0.58
0,0,,0.695,0.305
0,0,,0.865,0.135
0,0,,0.845,0.155
0,0,,0.51,0.49
0,0,,0.79,0.21
0,0,,0.95,0.05
0,0,,0.785,0.215
0,1,,0.455,0.545
0,0,,0.965,0.035
1,1,,0.3,0.7
1,1,,0.03,0.97
1,1,,0.12,0.88
1,1,,0.095,0.905
1,1,,0.02,0.98
1,1,,0.04,0.96
1,1,,0.135,0.865
1,1,,0.1,0.9
1,0,,0.57,0.43
1,1,,0.22,0.78
