BeetleFly,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 21:01:37. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,13278,531,-1,24387584,2,N/A,-1,-1
0,0,,0.725,0.275
0,0,,0.64,0.36
0,0,,0.76,0.24
0,1,,0.475,0.525
0,0,,0.74,0.26
0,0,,0.965,0.035
0,0,,0.99,0.01
0,0,,0.955,0.045
0,0,,0.945,0.055
0,0,,0.955,0.045
1,1,,0.04,0.96
1,1,,0.035,0.965
1,1,,0.005,0.995
1,1,,0.29,0.71
1,1,,0.15,0.85
1,1,,0.065,0.935
1,1,,0.065,0.935
1,1,,0.275,0.725
1,1,,0.305,0.695
1,1,,0.115,0.885
