DiatomSizeReduction,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/06/2024, 11:44:54. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8594771241830066,10637,446,-1,17375232,4,N/A,-1,-1
0,0,,0.85,0.12,0.005,0.025
0,2,,0.01,0.125,0.77,0.095
0,3,,0.015,0.08,0.39,0.515
0,3,,0.015,0.08,0.215,0.69
0,0,,0.835,0.13,0.005,0.03
0,3,,0.04,0.14,0.185,0.635
0,3,,0.015,0.1,0.305,0.58
0,2,,0.01,0.065,0.73,0.195
0,3,,0.045,0.18,0.165,0.61
0,3,,0.01,0.045,0.305,0.64
0,0,,0.835,0.13,0.005,0.03
0,3,,0.01,0.06,0.22,0.71
0,1,,0.235,0.47,0.07,0.225
0,2,,0.025,0.165,0.645,0.165
0,3,,0.015,0.075,0.34,0.57
0,3,,0.055,0.28,0.25,0.415
0,0,,0.83,0.14,0.0,0.03
0,2,,0.045,0.22,0.49,0.245
0,3,,0.045,0.15,0.17,0.635
0,2,,0.005,0.06,0.735,0.2
0,2,,0.005,0.07,0.55,0.375
0,2,,0.005,0.03,0.63,0.335
0,2,,0.015,0.12,0.535,0.33
0,2,,0.005,0.045,0.69,0.26
0,3,,0.015,0.085,0.215,0.685
0,3,,0.05,0.18,0.16,0.61
0,2,,0.005,0.04,0.69,0.265
0,3,,0.025,0.135,0.345,0.495
0,3,,0.04,0.13,0.22,0.61
0,3,,0.0,0.035,0.445,0.52
0,1,,0.075,0.4,0.125,0.4
0,2,,0.01,0.055,0.57,0.365
0,2,,0.005,0.05,0.61,0.335
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.03,0.965,0.005,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.03,0.965,0.005,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.015,0.985,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.04,0.96,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.015,0.985,0.0,0.0
1,1,,0.025,0.975,0.0,0.0
1,1,,0.01,0.985,0.005,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.01,0.985,0.005,0.0
1,1,,0.0,0.995,0.0,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.03,0.97,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.015,0.985,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.035,0.855,0.105,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.025,0.975,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.99,0.005,0.0
1,1,,0.035,0.965,0.0,0.0
1,1,,0.035,0.965,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.025,0.965,0.005,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.03,0.965,0.005,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.01,0.985,0.005,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.015,0.985,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.015,0.985,0.0,0.0
1,1,,0.025,0.975,0.0,0.0
1,1,,0.025,0.975,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.995,0.005,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.035,0.965,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.015,0.97,0.005,0.01
1,1,,0.005,0.995,0.0,0.0
2,2,,0.0,0.0,0.775,0.225
2,3,,0.0,0.015,0.125,0.86
2,2,,0.005,0.03,0.79,0.175
2,2,,0.0,0.0,0.985,0.015
2,2,,0.015,0.13,0.835,0.02
2,3,,0.0,0.0,0.235,0.765
2,2,,0.0,0.0,0.895,0.105
2,2,,0.0,0.005,0.97,0.025
2,2,,0.0,0.025,0.905,0.07
2,3,,0.05,0.235,0.085,0.63
2,2,,0.03,0.18,0.755,0.035
2,2,,0.0,0.0,0.97,0.03
2,2,,0.01,0.115,0.865,0.01
2,2,,0.005,0.055,0.93,0.01
2,2,,0.04,0.135,0.785,0.04
2,2,,0.0,0.055,0.92,0.025
2,2,,0.02,0.135,0.71,0.135
2,2,,0.0,0.005,0.885,0.11
2,2,,0.0,0.0,0.975,0.025
2,2,,0.0,0.0,0.925,0.075
2,2,,0.0,0.0,0.74,0.26
2,2,,0.005,0.065,0.835,0.095
2,2,,0.0,0.005,0.99,0.005
2,2,,0.025,0.165,0.44,0.37
2,3,,0.0,0.01,0.335,0.655
2,2,,0.0,0.0,0.995,0.005
