Wine,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 09:37:12. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7222222222222222,30277,2240,-1,47456256,2,N/A,-1,-1
0,1,,0.33,0.67
0,1,,0.27,0.73
0,1,,0.3,0.7
0,0,,0.815,0.185
0,0,,0.765,0.235
0,0,,0.815,0.185
0,0,,0.945,0.055
0,0,,0.905,0.095
0,0,,0.945,0.055
0,1,,0.365,0.635
0,1,,0.475,0.525
0,1,,0.365,0.635
0,0,,0.525,0.475
0,0,,0.505,0.495
0,0,,0.5,0.5
0,0,,0.965,0.035
0,0,,0.945,0.055
0,0,,0.965,0.035
0,0,,0.84,0.16
0,0,,0.79,0.21
0,0,,0.82,0.18
0,0,,0.705,0.295
0,0,,0.515,0.485
0,0,,0.645,0.355
0,0,,0.805,0.195
0,0,,0.74,0.26
0,0,,0.76,0.24
1,1,,0.23,0.77
1,1,,0.25,0.75
1,1,,0.245,0.755
1,1,,0.445,0.555
1,1,,0.41,0.59
1,1,,0.365,0.635
1,1,,0.455,0.545
1,1,,0.475,0.525
1,0,,0.525,0.475
1,1,,0.18,0.82
1,1,,0.15,0.85
1,1,,0.135,0.865
1,0,,0.565,0.435
1,0,,0.5,0.5
1,0,,0.52,0.48
1,1,,0.165,0.835
1,0,,0.545,0.455
1,1,,0.27,0.73
1,1,,0.115,0.885
1,1,,0.12,0.88
1,1,,0.265,0.735
1,1,,0.475,0.525
1,0,,0.585,0.415
1,0,,0.54,0.46
1,0,,0.605,0.395
1,0,,0.595,0.405
1,1,,0.405,0.595
