ToeSegmentation2,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/09/2024, 23:28:03. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9,21641,1380,-1,27279360,2,N/A,-1,-1
0,0,,0.975,0.025
0,0,,0.935,0.065
0,0,,0.685,0.315
0,0,,1.0,0.0
0,0,,0.89,0.11
0,0,,0.785,0.215
0,0,,0.94,0.06
0,1,,0.175,0.825
0,0,,0.78,0.22
0,0,,0.975,0.025
0,0,,1.0,0.0
0,1,,0.405,0.595
0,0,,0.795,0.205
0,0,,0.89,0.11
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.835,0.165
0,1,,0.235,0.765
0,1,,0.125,0.875
0,0,,0.775,0.225
0,0,,0.725,0.275
0,1,,0.155,0.845
0,0,,0.945,0.055
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.755,0.245
0,0,,0.81,0.19
0,0,,0.845,0.155
0,0,,1.0,0.0
0,0,,0.735,0.265
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.735,0.265
0,0,,0.68,0.32
0,0,,0.97,0.03
0,0,,0.68,0.32
0,0,,0.915,0.085
0,0,,0.695,0.305
0,0,,1.0,0.0
0,1,,0.47,0.53
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.865,0.135
0,0,,0.9,0.1
0,0,,0.545,0.455
0,0,,1.0,0.0
0,1,,0.45,0.55
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.73,0.27
0,0,,0.73,0.27
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.76,0.24
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.12,0.88
0,0,,0.825,0.175
0,0,,1.0,0.0
0,0,,0.785,0.215
0,0,,0.965,0.035
0,1,,0.35,0.65
0,0,,1.0,0.0
0,0,,0.705,0.295
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.68,0.32
0,0,,0.985,0.015
0,0,,0.81,0.19
0,0,,0.7,0.3
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.74,0.26
0,0,,0.95,0.05
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.97,0.03
0,1,,0.29,0.71
0,1,,0.31,0.69
0,0,,1.0,0.0
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.85,0.15
0,0,,0.765,0.235
0,0,,0.805,0.195
0,0,,0.515,0.485
0,0,,0.855,0.145
0,0,,0.785,0.215
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,1,,0.49,0.51
0,0,,0.985,0.015
0,0,,1.0,0.0
0,1,,0.095,0.905
0,0,,1.0,0.0
0,0,,0.935,0.065
0,0,,0.935,0.065
1,1,,0.005,0.995
1,1,,0.01,0.99
1,1,,0.07,0.93
1,1,,0.02,0.98
1,1,,0.01,0.99
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.29,0.71
1,1,,0.0,1.0
1,1,,0.02,0.98
1,1,,0.0,1.0
1,1,,0.045,0.955
1,1,,0.03,0.97
1,1,,0.015,0.985
1,1,,0.08,0.92
1,1,,0.005,0.995
1,1,,0.08,0.92
1,1,,0.005,0.995
1,1,,0.03,0.97
1,1,,0.0,1.0
1,1,,0.25,0.75
1,1,,0.0,1.0
1,1,,0.015,0.985
