SemgHandSubjectCh2,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/25/2024, 19:16:37. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9066666666666666,5516315,149777,-1,94154752,5,N/A,-1,-1
0,0,,0.93,0.0,0.015,0.055,0.0
0,0,,0.955,0.015,0.01,0.02,0.0
0,0,,0.905,0.0,0.0,0.09,0.005
0,1,,0.115,0.605,0.05,0.155,0.075
0,0,,0.975,0.0,0.015,0.01,0.0
0,0,,0.86,0.01,0.1,0.015,0.015
0,0,,0.835,0.005,0.005,0.155,0.0
0,0,,0.985,0.0,0.0,0.015,0.0
0,0,,0.895,0.0,0.025,0.065,0.015
0,0,,0.78,0.0,0.045,0.12,0.055
0,0,,1.0,0.0,0.0,0.0,0.0
0,0,,0.55,0.0,0.285,0.05,0.115
0,0,,0.57,0.095,0.2,0.08,0.055
0,0,,0.665,0.0,0.125,0.2,0.01
0,0,,0.97,0.005,0.015,0.005,0.005
0,0,,0.76,0.0,0.03,0.195,0.015
0,1,,0.19,0.665,0.005,0.05,0.09
0,0,,0.595,0.005,0.335,0.05,0.015
0,0,,0.99,0.0,0.0,0.01,0.0
0,0,,0.91,0.0,0.0,0.09,0.0
0,0,,0.98,0.01,0.005,0.005,0.0
0,0,,0.37,0.205,0.22,0.11,0.095
0,0,,0.62,0.0,0.04,0.315,0.025
0,1,,0.04,0.84,0.025,0.015,0.08
0,0,,0.54,0.0,0.045,0.375,0.04
0,0,,0.875,0.0,0.02,0.1,0.005
0,0,,0.905,0.0,0.005,0.085,0.005
0,0,,0.92,0.0,0.005,0.075,0.0
0,4,,0.22,0.005,0.14,0.3,0.335
0,0,,0.385,0.01,0.215,0.145,0.245
0,4,,0.225,0.01,0.09,0.32,0.355
0,0,,0.95,0.0,0.03,0.02,0.0
0,0,,0.84,0.045,0.07,0.03,0.015
0,0,,0.78,0.0,0.025,0.19,0.005
0,3,,0.255,0.0,0.12,0.565,0.06
0,0,,0.745,0.03,0.025,0.2,0.0
0,0,,0.31,0.045,0.165,0.255,0.225
0,0,,0.755,0.0,0.035,0.19,0.02
0,0,,0.745,0.0,0.03,0.22,0.005
