BeetleFly,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:45:24. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 0, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.85,30072,313,-1,17920000,2,N/A,-1,-1
0,0,,0.95,0.05
0,0,,0.92,0.08
0,0,,0.815,0.185
0,0,,0.715,0.285
0,0,,0.98,0.02
0,0,,0.76,0.24
0,1,,0.485,0.515
0,0,,0.945,0.055
0,0,,0.94,0.06
0,0,,0.78,0.22
1,1,,0.375,0.625
1,1,,0.43,0.57
1,1,,0.29,0.71
1,1,,0.435,0.565
1,1,,0.13,0.87
1,0,,0.565,0.435
1,0,,0.905,0.095
1,1,,0.025,0.975
1,1,,0.11,0.89
1,1,,0.395,0.605
