BeetleFly,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/14/2024, 10:45:24. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 15000, 'random_state': 3, 'shapelet_quality': 'Wasser', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8,30134,318,-1,18427904,2,N/A,-1,-1
0,1,,0.42,0.58
0,0,,0.625,0.375
0,0,,0.9,0.1
0,0,,0.965,0.035
0,0,,0.835,0.165
0,0,,0.995,0.005
0,0,,0.61,0.39
0,0,,0.945,0.055
0,0,,0.96,0.04
0,1,,0.36,0.64
1,1,,0.03,0.97
1,1,,0.035,0.965
1,0,,0.765,0.235
1,0,,0.745,0.255
1,1,,0.435,0.565
1,1,,0.145,0.855
1,1,,0.165,0.835
1,1,,0.04,0.96
1,1,,0.095,0.905
1,1,,0.435,0.565
