ToeSegmentation1,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 23:13:59. Encoder dictionary: {'0': 0, '1': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 0, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9649122807017544,17935,2141,-1,28831744,2,N/A,-1,-1
0,0,,0.96,0.04
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.925,0.075
0,0,,0.915,0.085
0,0,,0.5,0.5
0,0,,1.0,0.0
0,0,,0.94,0.06
0,0,,1.0,0.0
0,0,,0.905,0.095
0,0,,0.905,0.095
0,1,,0.055,0.945
0,1,,0.02,0.98
0,0,,0.905,0.095
0,0,,0.985,0.015
0,0,,0.85,0.15
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.905,0.095
0,0,,0.985,0.015
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.995,0.005
0,1,,0.12,0.88
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.92,0.08
0,0,,0.895,0.105
0,0,,0.995,0.005
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.625,0.375
0,0,,0.595,0.405
0,0,,0.985,0.015
0,0,,0.85,0.15
0,0,,0.875,0.125
0,0,,0.955,0.045
0,0,,0.785,0.215
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.99,0.01
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.95,0.05
0,0,,0.98,0.02
0,0,,0.995,0.005
0,0,,0.93,0.07
0,0,,0.965,0.035
0,0,,0.99,0.01
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.54,0.46
0,0,,0.57,0.43
0,0,,0.965,0.035
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.95,0.05
0,1,,0.245,0.755
0,0,,0.85,0.15
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.93,0.07
0,0,,0.99,0.01
0,0,,0.91,0.09
0,0,,0.93,0.07
0,0,,0.56,0.44
0,0,,1.0,0.0
0,0,,0.91,0.09
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.89,0.11
0,0,,0.95,0.05
0,0,,0.96,0.04
0,0,,0.835,0.165
0,0,,0.87,0.13
0,0,,0.93,0.07
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.795,0.205
0,0,,0.895,0.105
0,0,,0.64,0.36
