Herring,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 02:42:59. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.578125,30143,1436,-1,30797824,2,N/A,-1,-1
0,0,,0.89,0.11
0,1,,0.28,0.72
0,0,,0.97,0.03
0,0,,0.855,0.145
0,0,,0.865,0.135
0,0,,0.925,0.075
0,0,,0.87,0.13
0,0,,0.97,0.03
0,0,,0.555,0.445
0,1,,0.14,0.86
0,0,,0.88,0.12
0,0,,0.525,0.475
0,0,,0.535,0.465
0,1,,0.205,0.795
0,0,,0.91,0.09
0,1,,0.46,0.54
0,0,,0.785,0.215
0,1,,0.495,0.505
0,0,,0.78,0.22
0,0,,0.715,0.285
0,0,,0.635,0.365
0,0,,0.845,0.155
0,0,,0.685,0.315
0,0,,0.585,0.415
0,0,,0.765,0.235
0,0,,0.61,0.39
0,0,,0.87,0.13
0,1,,0.385,0.615
0,0,,0.855,0.145
0,0,,0.59,0.41
0,1,,0.16,0.84
0,0,,0.69,0.31
0,1,,0.22,0.78
0,0,,0.82,0.18
0,1,,0.26,0.74
0,0,,0.515,0.485
0,0,,0.76,0.24
0,0,,0.705,0.295
1,0,,0.52,0.48
1,0,,0.725,0.275
1,0,,0.575,0.425
1,0,,0.825,0.175
1,1,,0.035,0.965
1,0,,0.68,0.32
1,0,,0.845,0.155
1,0,,0.89,0.11
1,1,,0.29,0.71
1,0,,0.575,0.425
1,0,,0.885,0.115
1,0,,0.755,0.245
1,0,,0.52,0.48
1,0,,0.915,0.085
1,0,,0.84,0.16
1,0,,0.5,0.5
1,1,,0.425,0.575
1,1,,0.075,0.925
1,0,,0.735,0.265
1,1,,0.41,0.59
1,0,,0.805,0.195
1,1,,0.445,0.555
1,1,,0.355,0.645
1,0,,0.625,0.375
1,0,,0.515,0.485
1,1,,0.455,0.545
