Herring,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/07/2024, 02:42:59. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 2, 'shapelet_quality': 'Wasser_emp', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.5625,31108,1596,-1,34906112,2,N/A,-1,-1
0,0,,0.72,0.28
0,0,,0.915,0.085
0,1,,0.43,0.57
0,0,,0.68,0.32
0,0,,0.665,0.335
0,1,,0.49,0.51
0,0,,0.66,0.34
0,0,,0.745,0.255
0,0,,0.805,0.195
0,1,,0.445,0.555
0,0,,0.745,0.255
0,0,,0.72,0.28
0,0,,0.7,0.3
0,1,,0.165,0.835
0,1,,0.445,0.555
0,0,,0.54,0.46
0,0,,0.715,0.285
0,0,,0.755,0.245
0,1,,0.22,0.78
0,0,,0.88,0.12
0,0,,0.8,0.2
0,0,,0.575,0.425
0,1,,0.4,0.6
0,0,,0.77,0.23
0,0,,0.895,0.105
0,0,,0.755,0.245
0,0,,0.77,0.23
0,0,,0.92,0.08
0,0,,0.91,0.09
0,0,,0.885,0.115
0,0,,0.7,0.3
0,0,,0.735,0.265
0,0,,0.54,0.46
0,1,,0.41,0.59
0,1,,0.46,0.54
0,0,,0.83,0.17
0,0,,0.775,0.225
0,1,,0.425,0.575
1,0,,0.56,0.44
1,0,,0.63,0.37
1,1,,0.225,0.775
1,0,,0.78,0.22
1,0,,0.6,0.4
1,1,,0.45,0.55
1,0,,0.785,0.215
1,0,,0.59,0.41
1,1,,0.385,0.615
1,0,,0.83,0.17
1,0,,0.565,0.435
1,0,,0.57,0.43
1,1,,0.385,0.615
1,1,,0.36,0.64
1,0,,0.66,0.34
1,1,,0.16,0.84
1,0,,0.8,0.2
1,0,,0.705,0.295
1,0,,0.8,0.2
1,0,,0.565,0.435
1,1,,0.41,0.59
1,0,,0.84,0.16
1,1,,0.4,0.6
1,0,,0.725,0.275
1,0,,0.515,0.485
1,0,,0.51,0.49
