Worms,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:15:08. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7662337662337663,317915,7640,-1,77082624,5,N/A,-1,-1
0,0,,0.88,0.08,0.025,0.01,0.005
0,2,,0.26,0.02,0.32,0.135,0.265
0,0,,0.735,0.21,0.05,0.0,0.005
0,0,,0.68,0.02,0.01,0.275,0.015
0,2,,0.16,0.055,0.7,0.04,0.045
0,0,,0.47,0.025,0.075,0.355,0.075
0,0,,0.96,0.025,0.0,0.015,0.0
0,0,,0.615,0.04,0.245,0.065,0.035
0,0,,0.85,0.12,0.025,0.005,0.0
0,0,,0.665,0.275,0.05,0.005,0.005
0,2,,0.23,0.26,0.455,0.025,0.03
0,0,,0.875,0.095,0.02,0.01,0.0
0,0,,0.915,0.05,0.025,0.005,0.005
0,0,,0.92,0.03,0.0,0.035,0.015
0,0,,0.7,0.005,0.0,0.265,0.03
0,0,,0.88,0.11,0.0,0.005,0.005
0,0,,0.46,0.01,0.13,0.29,0.11
0,0,,0.835,0.04,0.025,0.085,0.015
0,0,,0.965,0.015,0.02,0.0,0.0
0,0,,0.84,0.08,0.005,0.06,0.015
0,0,,0.905,0.08,0.005,0.005,0.005
0,0,,0.645,0.13,0.05,0.115,0.06
0,0,,0.44,0.01,0.01,0.43,0.11
0,0,,0.735,0.005,0.005,0.19,0.065
0,0,,0.35,0.015,0.07,0.31,0.255
0,2,,0.36,0.19,0.385,0.055,0.01
0,0,,0.78,0.04,0.025,0.13,0.025
0,0,,0.98,0.01,0.0,0.01,0.0
0,0,,0.605,0.045,0.195,0.105,0.05
0,0,,0.965,0.015,0.0,0.015,0.005
0,0,,0.495,0.09,0.27,0.085,0.06
0,0,,0.765,0.11,0.025,0.06,0.04
0,0,,0.97,0.02,0.01,0.0,0.0
1,1,,0.395,0.465,0.115,0.02,0.005
1,1,,0.145,0.81,0.045,0.0,0.0
1,1,,0.35,0.51,0.11,0.025,0.005
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.375,0.025,0.035,0.33,0.235
1,1,,0.215,0.665,0.115,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.015,0.9,0.085,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.22,0.695,0.085,0.0,0.0
2,1,,0.16,0.48,0.35,0.01,0.0
2,3,,0.375,0.015,0.065,0.38,0.165
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.225,0.015,0.535,0.175,0.05
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.155,0.015,0.425,0.185,0.22
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.635,0.16,0.145,0.035,0.025
3,0,,0.695,0.07,0.095,0.12,0.02
3,3,,0.265,0.015,0.025,0.565,0.13
3,0,,0.635,0.01,0.005,0.325,0.025
3,0,,0.61,0.015,0.03,0.265,0.08
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.475,0.03,0.38,0.04,0.075
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.19,0.0,0.0,0.695,0.115
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
4,0,,0.49,0.015,0.015,0.41,0.07
4,3,,0.29,0.005,0.055,0.495,0.155
4,3,,0.29,0.005,0.055,0.495,0.155
4,0,,0.675,0.085,0.11,0.095,0.035
4,4,,0.32,0.005,0.02,0.225,0.43
4,3,,0.195,0.02,0.015,0.65,0.12
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.425,0.01,0.025,0.46,0.08
