Worms,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:15:08. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8051948051948052,315743,7773,-1,77422592,5,N/A,-1,-1
0,0,,0.675,0.14,0.065,0.1,0.02
0,0,,0.33,0.08,0.295,0.195,0.1
0,0,,0.635,0.34,0.02,0.005,0.0
0,0,,0.895,0.025,0.005,0.05,0.025
0,3,,0.325,0.055,0.095,0.33,0.195
0,0,,0.5,0.06,0.205,0.19,0.045
0,0,,0.78,0.04,0.025,0.1,0.055
0,1,,0.225,0.63,0.14,0.0,0.005
0,0,,0.94,0.04,0.015,0.005,0.0
0,0,,0.92,0.055,0.005,0.015,0.005
0,0,,0.76,0.13,0.065,0.035,0.01
0,0,,0.465,0.14,0.16,0.175,0.06
0,0,,0.92,0.035,0.005,0.04,0.0
0,0,,0.315,0.02,0.265,0.275,0.125
0,0,,0.505,0.005,0.025,0.33,0.135
0,0,,0.795,0.145,0.02,0.04,0.0
0,0,,0.615,0.315,0.07,0.0,0.0
0,0,,0.51,0.035,0.155,0.21,0.09
0,0,,0.785,0.16,0.02,0.035,0.0
0,0,,0.715,0.13,0.065,0.07,0.02
0,4,,0.28,0.045,0.09,0.29,0.295
0,0,,0.62,0.125,0.075,0.125,0.055
0,0,,0.375,0.045,0.235,0.17,0.175
0,0,,0.47,0.05,0.13,0.24,0.11
0,0,,0.645,0.345,0.005,0.005,0.0
0,3,,0.205,0.015,0.1,0.395,0.285
0,0,,0.78,0.045,0.025,0.115,0.035
0,0,,0.79,0.14,0.01,0.05,0.01
0,0,,0.88,0.095,0.01,0.015,0.0
0,0,,0.81,0.115,0.05,0.02,0.005
0,0,,0.65,0.02,0.12,0.09,0.12
0,0,,0.505,0.015,0.015,0.325,0.14
0,0,,0.395,0.015,0.105,0.285,0.2
1,1,,0.04,0.945,0.015,0.0,0.0
1,1,,0.315,0.51,0.145,0.02,0.01
1,1,,0.2,0.775,0.015,0.01,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,0,,0.475,0.29,0.19,0.035,0.01
1,1,,0.12,0.74,0.14,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.03,0.88,0.09,0.0,0.0
1,1,,0.185,0.66,0.155,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.24,0.72,0.035,0.005,0.0
2,2,,0.32,0.07,0.475,0.09,0.045
2,2,,0.32,0.07,0.475,0.09,0.045
2,4,,0.23,0.05,0.03,0.205,0.485
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.235,0.025,0.385,0.125,0.23
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.545,0.125,0.195,0.105,0.03
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.545,0.125,0.195,0.105,0.03
3,3,,0.36,0.015,0.015,0.39,0.22
3,3,,0.185,0.015,0.06,0.57,0.17
3,3,,0.2,0.03,0.02,0.465,0.285
3,0,,0.53,0.04,0.02,0.275,0.135
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.255,0.02,0.005,0.465,0.255
3,3,,0.405,0.005,0.005,0.415,0.17
3,3,,0.185,0.015,0.06,0.57,0.17
3,0,,0.625,0.155,0.185,0.03,0.005
3,3,,0.275,0.025,0.085,0.415,0.2
3,0,,0.515,0.075,0.115,0.225,0.07
3,3,,0.305,0.025,0.025,0.39,0.255
3,3,,0.0,0.0,0.0,1.0,0.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,3,,0.215,0.005,0.015,0.6,0.165
4,3,,0.27,0.05,0.165,0.335,0.18
4,4,,0.235,0.03,0.11,0.245,0.38
4,3,,0.335,0.01,0.08,0.34,0.235
4,4,,0.0,0.0,0.0,0.0,1.0
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.415,0.2,0.325,0.05,0.01
