Worms,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/20/2024, 10:15:08. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7012987012987013,321008,8000,-1,77447168,5,N/A,-1,-1
0,0,,0.875,0.06,0.005,0.05,0.01
0,0,,0.5,0.03,0.115,0.235,0.12
0,0,,0.59,0.045,0.095,0.165,0.105
0,0,,0.93,0.045,0.01,0.015,0.0
0,0,,0.77,0.05,0.01,0.145,0.025
0,0,,0.77,0.165,0.03,0.035,0.0
0,0,,0.9,0.055,0.015,0.025,0.005
0,0,,0.325,0.29,0.295,0.085,0.005
0,0,,0.645,0.025,0.015,0.27,0.045
0,1,,0.47,0.485,0.04,0.005,0.0
0,0,,0.63,0.095,0.015,0.23,0.03
0,0,,0.855,0.01,0.01,0.085,0.04
0,0,,0.95,0.04,0.0,0.01,0.0
0,0,,0.55,0.04,0.14,0.21,0.06
0,0,,0.63,0.05,0.065,0.19,0.065
0,0,,0.965,0.025,0.01,0.0,0.0
0,0,,0.96,0.015,0.005,0.015,0.005
0,0,,0.77,0.07,0.04,0.1,0.02
0,0,,0.63,0.055,0.125,0.14,0.05
0,0,,0.93,0.06,0.005,0.005,0.0
0,0,,0.92,0.045,0.01,0.025,0.0
0,0,,0.675,0.07,0.005,0.245,0.005
0,0,,0.925,0.04,0.005,0.03,0.0
0,0,,0.755,0.035,0.015,0.135,0.06
0,3,,0.355,0.06,0.005,0.505,0.075
0,0,,0.89,0.01,0.005,0.08,0.015
0,0,,0.615,0.075,0.065,0.165,0.08
0,0,,0.83,0.02,0.01,0.105,0.035
0,2,,0.215,0.12,0.56,0.07,0.035
0,0,,0.625,0.05,0.085,0.2,0.04
0,3,,0.34,0.06,0.1,0.355,0.145
0,3,,0.365,0.025,0.12,0.415,0.075
0,1,,0.44,0.515,0.04,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.14,0.81,0.05,0.0,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.305,0.575,0.11,0.01,0.0
1,1,,0.14,0.785,0.075,0.0,0.0
1,0,,0.485,0.395,0.105,0.015,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
1,1,,0.065,0.86,0.075,0.0,0.0
1,1,,0.305,0.64,0.05,0.005,0.0
1,0,,0.645,0.175,0.085,0.09,0.005
1,1,,0.23,0.69,0.075,0.005,0.0
1,1,,0.0,1.0,0.0,0.0,0.0
2,0,,0.32,0.025,0.215,0.18,0.26
2,0,,0.405,0.35,0.23,0.01,0.005
2,0,,0.465,0.22,0.205,0.095,0.015
2,2,,0.0,0.0,1.0,0.0,0.0
2,2,,0.34,0.065,0.42,0.12,0.055
2,2,,0.0,0.0,1.0,0.0,0.0
2,0,,0.45,0.11,0.13,0.245,0.065
2,2,,0.22,0.09,0.63,0.06,0.0
2,0,,0.45,0.11,0.13,0.245,0.065
2,1,,0.36,0.475,0.16,0.005,0.0
3,0,,0.445,0.035,0.015,0.33,0.175
3,0,,0.575,0.23,0.01,0.175,0.01
3,3,,0.175,0.02,0.04,0.39,0.375
3,3,,0.375,0.0,0.01,0.42,0.195
3,3,,0.38,0.055,0.015,0.445,0.105
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.36,0.015,0.07,0.455,0.1
3,3,,0.0,0.0,0.0,1.0,0.0
3,3,,0.38,0.055,0.015,0.445,0.105
3,3,,0.0,0.0,0.0,1.0,0.0
3,0,,0.69,0.035,0.045,0.185,0.045
3,0,,0.485,0.075,0.02,0.35,0.07
4,4,,0.265,0.005,0.095,0.295,0.34
4,0,,0.35,0.02,0.165,0.275,0.19
4,3,,0.295,0.025,0.07,0.46,0.15
4,0,,0.725,0.03,0.06,0.16,0.025
4,4,,0.0,0.0,0.0,0.0,1.0
4,0,,0.495,0.02,0.03,0.335,0.12
4,0,,0.485,0.065,0.24,0.16,0.05
4,4,,0.0,0.0,0.0,0.0,1.0
