BeetleFly,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:44:06. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,39149,790,-1,39739392,2,N/A,-1,-1
0,0,,0.895,0.105
0,0,,0.68,0.32
0,0,,0.765,0.235
0,0,,0.535,0.465
0,0,,0.83,0.17
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.955,0.045
0,0,,0.885,0.115
0,0,,0.91,0.09
1,1,,0.06,0.94
1,1,,0.04,0.96
1,1,,0.035,0.965
1,1,,0.085,0.915
1,1,,0.135,0.865
1,1,,0.075,0.925
1,1,,0.035,0.965
1,1,,0.1,0.9
1,1,,0.27,0.73
1,1,,0.115,0.885
