BeetleFly,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:44:06. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,38930,728,-1,38961152,2,N/A,-1,-1
0,0,,0.7,0.3
0,0,,0.625,0.375
0,0,,0.91,0.09
0,0,,0.9,0.1
0,0,,0.64,0.36
0,0,,0.79,0.21
0,0,,1.0,0.0
0,0,,0.875,0.125
0,0,,0.65,0.35
0,0,,0.93,0.07
1,1,,0.42,0.58
1,1,,0.125,0.875
1,1,,0.085,0.915
1,1,,0.115,0.885
1,1,,0.07,0.93
1,1,,0.025,0.975
1,1,,0.105,0.895
1,1,,0.13,0.87
1,1,,0.455,0.545
1,1,,0.21,0.79
