BeetleFly,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:44:06. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,38485,677,-1,38981632,2,N/A,-1,-1
0,0,,0.99,0.01
0,0,,0.94,0.06
0,0,,0.885,0.115
0,0,,0.615,0.385
0,0,,0.915,0.085
0,0,,0.96,0.04
0,0,,0.92,0.08
0,0,,0.855,0.145
0,0,,0.93,0.07
0,0,,0.98,0.02
1,1,,0.46,0.54
1,1,,0.33,0.67
1,1,,0.05,0.95
1,1,,0.405,0.595
1,1,,0.065,0.935
1,1,,0.105,0.895
1,1,,0.045,0.955
1,1,,0.365,0.635
1,1,,0.065,0.935
1,1,,0.06,0.94
