BeetleFly,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/18/2024, 16:44:06. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 20000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.85,40350,1028,-1,42790912,2,N/A,-1,-1
0,0,,0.835,0.165
0,0,,0.775,0.225
0,0,,0.865,0.135
0,0,,0.69,0.31
0,0,,0.82,0.18
0,0,,0.86,0.14
0,0,,0.875,0.125
0,0,,0.875,0.125
0,0,,0.76,0.24
0,0,,0.875,0.125
1,1,,0.11,0.89
1,1,,0.44,0.56
1,0,,0.63,0.37
1,1,,0.31,0.69
1,1,,0.455,0.545
1,0,,0.515,0.485
1,0,,0.575,0.425
1,1,,0.145,0.855
1,1,,0.33,0.67
1,1,,0.45,0.55
