SmoothSubspace,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 11:15:27. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9066666666666666,19460,1998,-1,37244928,3,N/A,-1,-1
0,0,,0.675,0.32,0.005
0,0,,0.985,0.015,0.0
0,0,,0.715,0.01,0.275
0,0,,0.995,0.005,0.0
0,0,,0.745,0.025,0.23
0,0,,0.96,0.02,0.02
0,0,,0.955,0.04,0.005
0,0,,0.935,0.005,0.06
0,0,,0.68,0.09,0.23
0,0,,0.965,0.005,0.03
0,0,,0.625,0.01,0.365
0,0,,0.8,0.19,0.01
0,0,,0.965,0.01,0.025
0,0,,0.98,0.01,0.01
0,0,,0.85,0.02,0.13
0,0,,0.94,0.0,0.06
0,0,,0.82,0.17,0.01
0,0,,0.985,0.005,0.01
0,0,,0.99,0.01,0.0
0,1,,0.195,0.805,0.0
0,0,,0.93,0.01,0.06
0,0,,0.76,0.12,0.12
0,0,,0.98,0.0,0.02
0,0,,0.975,0.015,0.01
0,0,,0.59,0.005,0.405
0,0,,0.645,0.33,0.025
0,0,,0.52,0.045,0.435
0,0,,0.535,0.01,0.455
0,0,,0.73,0.24,0.03
0,0,,1.0,0.0,0.0
0,0,,0.5,0.07,0.43
0,0,,0.99,0.005,0.005
0,0,,0.5,0.465,0.035
0,0,,0.97,0.02,0.01
0,0,,0.525,0.065,0.41
0,0,,0.61,0.265,0.125
0,0,,0.9,0.06,0.04
0,2,,0.14,0.005,0.855
0,0,,0.925,0.07,0.005
0,0,,0.605,0.26,0.135
0,0,,0.935,0.02,0.045
0,0,,0.67,0.005,0.325
0,0,,0.99,0.005,0.005
0,0,,1.0,0.0,0.0
0,0,,0.68,0.065,0.255
0,0,,0.915,0.01,0.075
0,0,,0.91,0.06,0.03
0,0,,0.95,0.01,0.04
0,0,,0.985,0.005,0.01
0,0,,0.95,0.02,0.03
1,1,,0.44,0.5,0.06
1,1,,0.005,0.995,0.0
1,1,,0.115,0.885,0.0
1,2,,0.03,0.075,0.895
1,1,,0.06,0.935,0.005
1,1,,0.0,1.0,0.0
1,1,,0.005,0.99,0.005
1,0,,0.675,0.26,0.065
1,1,,0.015,0.98,0.005
1,0,,0.945,0.045,0.01
1,0,,0.6,0.085,0.315
1,1,,0.0,0.995,0.005
1,1,,0.335,0.355,0.31
1,1,,0.32,0.415,0.265
1,0,,0.525,0.045,0.43
1,1,,0.01,0.97,0.02
1,1,,0.015,0.98,0.005
1,1,,0.01,0.99,0.0
1,1,,0.14,0.855,0.005
1,1,,0.05,0.95,0.0
1,1,,0.015,0.975,0.01
1,1,,0.13,0.81,0.06
1,1,,0.01,0.94,0.05
1,1,,0.0,0.995,0.005
1,1,,0.355,0.635,0.01
1,1,,0.07,0.905,0.025
1,1,,0.035,0.91,0.055
1,1,,0.025,0.945,0.03
1,1,,0.01,0.985,0.005
1,1,,0.07,0.925,0.005
1,1,,0.04,0.96,0.0
1,1,,0.115,0.88,0.005
1,1,,0.005,0.985,0.01
1,1,,0.0,1.0,0.0
1,1,,0.0,1.0,0.0
1,1,,0.075,0.92,0.005
1,1,,0.0,0.995,0.005
1,1,,0.315,0.65,0.035
1,1,,0.055,0.945,0.0
1,1,,0.035,0.965,0.0
1,1,,0.01,0.965,0.025
1,1,,0.0,0.995,0.005
1,1,,0.01,0.99,0.0
1,1,,0.0,0.98,0.02
1,0,,0.475,0.465,0.06
