SmoothSubspace,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 07/24/2024, 11:15:54. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.96,21179,2195,-1,37322752,3,N/A,-1,-1
0,0,,0.805,0.17,0.025
0,0,,0.525,0.105,0.37
0,0,,0.965,0.035,0.0
0,0,,0.91,0.005,0.085
0,0,,0.89,0.05,0.06
0,0,,0.76,0.17,0.07
0,0,,0.92,0.03,0.05
0,0,,0.845,0.105,0.05
0,0,,0.95,0.045,0.005
0,0,,0.95,0.05,0.0
0,0,,0.995,0.005,0.0
0,0,,0.955,0.025,0.02
0,1,,0.415,0.57,0.015
0,0,,0.89,0.05,0.06
0,0,,0.935,0.045,0.02
0,0,,0.885,0.065,0.05
0,0,,0.985,0.01,0.005
0,0,,1.0,0.0,0.0
0,0,,0.67,0.3,0.03
0,0,,0.935,0.03,0.035
0,0,,0.97,0.03,0.0
0,0,,0.98,0.02,0.0
0,0,,0.69,0.06,0.25
0,0,,0.895,0.04,0.065
0,0,,0.565,0.43,0.005
0,0,,0.94,0.035,0.025
0,0,,0.985,0.01,0.005
0,0,,0.88,0.09,0.03
0,0,,0.955,0.03,0.015
0,0,,0.95,0.05,0.0
0,0,,0.945,0.015,0.04
0,0,,0.87,0.115,0.015
0,0,,0.81,0.08,0.11
0,0,,0.805,0.055,0.14
0,0,,0.945,0.04,0.015
0,0,,0.81,0.035,0.155
0,0,,0.905,0.09,0.005
0,0,,0.675,0.055,0.27
0,0,,0.945,0.015,0.04
0,1,,0.225,0.765,0.01
0,0,,0.965,0.03,0.005
0,0,,0.79,0.08,0.13
0,0,,0.835,0.105,0.06
0,0,,0.65,0.235,0.115
0,0,,0.955,0.015,0.03
0,0,,0.945,0.005,0.05
0,0,,0.94,0.03,0.03
0,0,,0.96,0.035,0.005
0,0,,0.965,0.03,0.005
0,0,,0.85,0.135,0.015
1,1,,0.095,0.85,0.055
1,1,,0.055,0.935,0.01
1,1,,0.04,0.96,0.0
1,1,,0.01,0.97,0.02
1,1,,0.015,0.965,0.02
1,1,,0.15,0.845,0.005
1,1,,0.07,0.895,0.035
1,1,,0.005,0.81,0.185
1,1,,0.01,0.69,0.3
1,0,,0.41,0.27,0.32
1,1,,0.01,0.975,0.015
1,1,,0.155,0.81,0.035
1,1,,0.005,0.68,0.315
1,1,,0.375,0.625,0.0
1,1,,0.08,0.915,0.005
1,1,,0.175,0.805,0.02
1,1,,0.01,0.87,0.12
1,1,,0.055,0.925,0.02
1,1,,0.26,0.73,0.01
1,1,,0.175,0.505,0.32
1,1,,0.13,0.855,0.015
1,1,,0.015,0.985,0.0
1,1,,0.0,0.995,0.005
1,1,,0.015,0.975,0.01
1,1,,0.205,0.78,0.015
1,1,,0.08,0.905,0.015
1,1,,0.2,0.785,0.015
1,1,,0.0,1.0,0.0
1,1,,0.0,0.92,0.08
1,1,,0.025,0.95,0.025
1,1,,0.02,0.965,0.015
1,1,,0.225,0.665,0.11
1,1,,0.045,0.92,0.035
1,1,,0.185,0.765,0.05
1,1,,0.165,0.815,0.02
1,1,,0.0,0.955,0.045
1,1,,0.145,0.755,0.1
1,1,,0.01,0.835,0.155
1,1,,0.015,0.925,0.06
