SemgHandMovementCh2,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 16:46:19. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8,2524978,116644,-1,106475520,6,N/A,-1,-1
0,1,,0.01,0.87,0.035,0.01,0.065,0.01
0,0,,0.59,0.02,0.0,0.005,0.38,0.005
0,0,,0.595,0.245,0.03,0.0,0.08,0.05
0,0,,0.26,0.245,0.08,0.205,0.15,0.06
0,4,,0.27,0.07,0.03,0.235,0.36,0.035
0,0,,0.78,0.005,0.0,0.005,0.21,0.0
0,0,,0.615,0.02,0.0,0.01,0.355,0.0
0,0,,0.41,0.395,0.005,0.065,0.065,0.06
0,0,,0.615,0.19,0.025,0.02,0.105,0.045
0,0,,0.835,0.0,0.0,0.0,0.165,0.0
0,0,,0.76,0.095,0.015,0.03,0.085,0.015
0,0,,0.705,0.005,0.0,0.0,0.29,0.0
0,0,,0.745,0.01,0.005,0.12,0.095,0.025
0,0,,0.475,0.35,0.005,0.065,0.055,0.05
0,0,,0.62,0.08,0.01,0.005,0.28,0.005
0,1,,0.335,0.58,0.005,0.02,0.0,0.06
0,0,,0.635,0.155,0.005,0.0,0.195,0.01
0,0,,0.64,0.005,0.005,0.01,0.325,0.015
0,1,,0.195,0.54,0.065,0.085,0.06,0.055
0,0,,0.52,0.045,0.0,0.005,0.425,0.005
0,0,,0.38,0.285,0.025,0.05,0.025,0.235
0,0,,0.74,0.0,0.0,0.01,0.25,0.0
0,3,,0.26,0.21,0.04,0.275,0.19,0.025
0,4,,0.355,0.02,0.0,0.02,0.605,0.0
0,0,,0.62,0.015,0.0,0.04,0.32,0.005
0,0,,0.465,0.005,0.04,0.375,0.045,0.07
0,0,,0.665,0.0,0.0,0.01,0.325,0.0
0,0,,0.79,0.01,0.0,0.0,0.2,0.0
0,0,,0.67,0.02,0.01,0.085,0.2,0.015
0,0,,0.63,0.025,0.0,0.005,0.34,0.0
0,0,,0.765,0.0,0.01,0.075,0.105,0.045
0,4,,0.48,0.0,0.0,0.005,0.515,0.0
0,4,,0.215,0.375,0.015,0.0,0.385,0.01
0,0,,0.45,0.015,0.02,0.375,0.07,0.07
0,0,,0.525,0.005,0.0,0.005,0.465,0.0
0,0,,0.67,0.17,0.015,0.01,0.12,0.015
0,0,,0.43,0.28,0.005,0.01,0.27,0.005
0,4,,0.455,0.01,0.0,0.005,0.53,0.0
0,0,,0.495,0.01,0.03,0.35,0.05,0.065
0,0,,0.51,0.415,0.0,0.015,0.05,0.01
0,0,,0.58,0.21,0.01,0.01,0.175,0.015
0,0,,0.46,0.22,0.015,0.07,0.17,0.065
0,0,,0.69,0.05,0.005,0.05,0.18,0.025
0,0,,0.56,0.005,0.025,0.215,0.145,0.05
0,0,,0.57,0.25,0.005,0.01,0.155,0.01
0,0,,0.735,0.01,0.0,0.025,0.225,0.005
0,0,,0.54,0.34,0.005,0.045,0.05,0.02
0,0,,0.52,0.025,0.0,0.01,0.44,0.005
0,0,,0.705,0.015,0.01,0.205,0.05,0.015
0,0,,0.71,0.0,0.025,0.2,0.03,0.035
0,0,,0.815,0.005,0.0,0.03,0.15,0.0
0,0,,0.505,0.34,0.01,0.01,0.12,0.015
0,3,,0.17,0.01,0.11,0.445,0.075,0.19
0,0,,0.505,0.005,0.0,0.04,0.44,0.01
0,0,,0.475,0.08,0.0,0.005,0.44,0.0
0,0,,0.5,0.01,0.0,0.0,0.485,0.005
0,0,,0.71,0.02,0.0,0.005,0.265,0.0
0,0,,0.42,0.23,0.03,0.11,0.15,0.06
0,0,,0.6,0.065,0.01,0.205,0.095,0.025
0,0,,0.715,0.02,0.01,0.155,0.085,0.015
0,0,,0.495,0.01,0.0,0.22,0.26,0.015
0,1,,0.36,0.41,0.035,0.015,0.045,0.135
0,0,,0.73,0.015,0.0,0.215,0.03,0.01
0,0,,0.675,0.005,0.015,0.265,0.01,0.03
0,0,,0.535,0.05,0.0,0.0,0.415,0.0
