SemgHandMovementCh2,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 07/21/2024, 16:45:48. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3, '5': 4, '6': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 0, 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7688888888888888,2701121,122178,-1,102809600,6,N/A,-1,-1
0,0,,0.67,0.005,0.085,0.06,0.13,0.05
0,0,,0.565,0.2,0.005,0.03,0.16,0.04
0,0,,0.61,0.0,0.005,0.045,0.34,0.0
0,0,,0.59,0.13,0.02,0.055,0.12,0.085
0,0,,0.59,0.085,0.03,0.21,0.065,0.02
0,0,,0.68,0.0,0.0,0.0,0.32,0.0
0,0,,0.815,0.0,0.005,0.005,0.175,0.0
0,4,,0.165,0.07,0.01,0.02,0.69,0.045
0,0,,0.38,0.31,0.06,0.07,0.095,0.085
0,0,,0.605,0.18,0.05,0.015,0.115,0.035
0,0,,0.59,0.03,0.03,0.24,0.03,0.08
0,4,,0.35,0.01,0.0,0.0,0.635,0.005
0,4,,0.13,0.08,0.095,0.2,0.425,0.07
0,0,,0.595,0.14,0.05,0.13,0.065,0.02
0,4,,0.29,0.09,0.0,0.02,0.6,0.0
0,0,,0.37,0.06,0.03,0.275,0.225,0.04
0,4,,0.19,0.02,0.02,0.125,0.625,0.02
0,4,,0.35,0.01,0.005,0.03,0.595,0.01
0,0,,0.4,0.31,0.025,0.05,0.19,0.025
0,0,,0.465,0.24,0.03,0.06,0.145,0.06
0,0,,0.635,0.03,0.0,0.005,0.33,0.0
0,0,,0.78,0.07,0.015,0.04,0.08,0.015
0,0,,0.765,0.04,0.0,0.025,0.17,0.0
0,0,,0.68,0.025,0.03,0.03,0.225,0.01
0,0,,0.74,0.105,0.015,0.01,0.1,0.03
0,0,,0.765,0.025,0.01,0.06,0.11,0.03
0,0,,0.745,0.015,0.005,0.03,0.195,0.01
0,0,,0.64,0.165,0.04,0.05,0.075,0.03
0,0,,0.5,0.015,0.0,0.0,0.48,0.005
0,0,,0.445,0.095,0.045,0.3,0.08,0.035
0,0,,0.535,0.15,0.0,0.01,0.29,0.015
0,0,,0.67,0.005,0.005,0.02,0.3,0.0
0,0,,0.5,0.375,0.01,0.01,0.045,0.06
0,0,,0.715,0.02,0.005,0.005,0.245,0.01
0,0,,0.845,0.005,0.0,0.005,0.135,0.01
0,0,,0.415,0.195,0.045,0.115,0.135,0.095
0,2,,0.175,0.005,0.39,0.235,0.075,0.12
0,4,,0.45,0.02,0.0,0.025,0.505,0.0
0,0,,0.71,0.045,0.025,0.125,0.05,0.045
0,0,,0.84,0.01,0.0,0.015,0.12,0.015
0,0,,0.485,0.37,0.005,0.04,0.065,0.035
0,0,,0.72,0.125,0.02,0.02,0.07,0.045
