ArrowHead,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:13:32. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7942857142857143,8576,955,-1,33619968,3,N/A,-1,-1
0,1,,0.25,0.65,0.1
0,0,,0.905,0.075,0.02
0,0,,0.68,0.29,0.03
0,0,,0.985,0.015,0.0
0,0,,0.97,0.025,0.005
0,0,,0.7,0.235,0.065
0,0,,0.74,0.18,0.08
0,0,,0.96,0.025,0.015
0,1,,0.08,0.52,0.4
0,0,,0.825,0.16,0.015
0,0,,0.965,0.035,0.0
0,0,,0.825,0.125,0.05
0,0,,0.825,0.115,0.06
0,0,,0.705,0.26,0.035
0,0,,0.855,0.13,0.015
0,2,,0.04,0.385,0.575
0,0,,0.97,0.03,0.0
0,1,,0.09,0.595,0.315
0,1,,0.225,0.565,0.21
0,0,,0.82,0.165,0.015
0,0,,0.94,0.055,0.005
0,0,,0.815,0.175,0.01
0,0,,0.94,0.055,0.005
0,1,,0.25,0.55,0.2
0,0,,0.925,0.065,0.01
0,0,,0.98,0.015,0.005
0,0,,0.93,0.055,0.015
0,0,,0.965,0.025,0.01
0,0,,0.895,0.095,0.01
0,0,,0.615,0.185,0.2
0,0,,0.945,0.045,0.01
0,0,,0.84,0.14,0.02
0,0,,0.455,0.39,0.155
0,0,,0.95,0.045,0.005
0,0,,0.835,0.15,0.015
0,0,,0.865,0.11,0.025
0,1,,0.34,0.495,0.165
0,0,,0.52,0.43,0.05
0,0,,0.83,0.14,0.03
0,0,,0.91,0.05,0.04
0,0,,0.835,0.155,0.01
0,1,,0.19,0.55,0.26
0,0,,0.99,0.01,0.0
0,0,,0.475,0.3,0.225
0,0,,0.955,0.035,0.01
0,0,,0.585,0.265,0.15
0,1,,0.07,0.585,0.345
0,0,,0.69,0.265,0.045
0,0,,0.705,0.255,0.04
0,0,,0.995,0.005,0.0
0,0,,0.9,0.095,0.005
0,0,,0.83,0.135,0.035
