ArrowHead,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:13:32. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.7942857142857143,9282,1147,-1,34836480,3,N/A,-1,-1
0,0,,0.435,0.245,0.32
0,2,,0.175,0.11,0.715
0,0,,0.43,0.195,0.375
0,0,,0.695,0.06,0.245
0,0,,0.975,0.005,0.02
0,0,,0.705,0.055,0.24
0,2,,0.295,0.24,0.465
0,1,,0.175,0.615,0.21
0,0,,0.515,0.035,0.45
0,0,,0.735,0.14,0.125
0,0,,0.625,0.1,0.275
0,0,,0.85,0.015,0.135
0,0,,0.83,0.1,0.07
0,0,,0.435,0.17,0.395
0,2,,0.17,0.36,0.47
0,1,,0.155,0.59,0.255
0,0,,0.49,0.115,0.395
0,2,,0.41,0.14,0.45
0,2,,0.305,0.205,0.49
0,0,,0.74,0.105,0.155
0,0,,0.62,0.105,0.275
0,0,,0.49,0.12,0.39
0,0,,0.745,0.14,0.115
0,0,,0.39,0.34,0.27
0,1,,0.28,0.37,0.35
0,1,,0.31,0.44,0.25
0,0,,0.945,0.015,0.04
0,0,,0.565,0.075,0.36
0,1,,0.27,0.365,0.365
0,1,,0.275,0.385,0.34
0,0,,0.555,0.19,0.255
0,0,,0.86,0.04,0.1
0,0,,0.555,0.255,0.19
0,0,,0.53,0.105,0.365
0,2,,0.405,0.15,0.445
0,0,,0.635,0.2,0.165
0,2,,0.365,0.23,0.405
0,0,,0.965,0.015,0.02
0,0,,0.955,0.015,0.03
0,2,,0.3,0.25,0.45
0,0,,0.735,0.155,0.11
0,2,,0.31,0.225,0.465
0,0,,0.815,0.06,0.125
0,2,,0.215,0.325,0.46
0,0,,0.42,0.17,0.41
0,0,,0.515,0.085,0.4
0,2,,0.405,0.1,0.495
0,2,,0.395,0.18,0.425
0,0,,0.51,0.155,0.335
0,0,,0.905,0.02,0.075
0,2,,0.39,0.15,0.46
0,0,,0.925,0.015,0.06
0,0,,0.55,0.055,0.395
0,0,,0.73,0.05,0.22
0,0,,0.525,0.19,0.285
0,1,,0.035,0.74,0.225
0,0,,0.935,0.025,0.04
0,1,,0.08,0.74,0.18
0,0,,0.97,0.005,0.025
0,0,,0.64,0.22,0.14
0,0,,0.715,0.055,0.23
0,0,,0.93,0.03,0.04
0,0,,0.54,0.205,0.255
0,0,,0.875,0.03,0.095
0,0,,0.815,0.07,0.115
0,0,,0.91,0.025,0.065
0,0,,0.865,0.07,0.065
0,1,,0.325,0.365,0.31
0,0,,0.58,0.245,0.175
1,1,,0.11,0.63,0.26
1,1,,0.18,0.665,0.155
1,0,,0.605,0.1,0.295
1,1,,0.175,0.605,0.22
1,2,,0.04,0.41,0.55
1,1,,0.08,0.895,0.025
1,1,,0.035,0.855,0.11
1,1,,0.01,0.9,0.09
1,1,,0.015,0.605,0.38
1,1,,0.06,0.82,0.12
1,2,,0.18,0.175,0.645
1,1,,0.265,0.44,0.295
1,2,,0.09,0.11,0.8
1,2,,0.1,0.165,0.735
1,1,,0.01,0.915,0.075
1,1,,0.005,0.69,0.305
1,1,,0.015,0.85,0.135
1,1,,0.24,0.48,0.28
1,0,,0.505,0.175,0.32
1,1,,0.12,0.77,0.11
1,1,,0.115,0.815,0.07
1,1,,0.01,0.795,0.195
1,0,,0.565,0.18,0.255
1,1,,0.01,0.755,0.235
1,1,,0.02,0.885,0.095
1,1,,0.0,0.91,0.09
1,1,,0.07,0.62,0.31
1,1,,0.085,0.46,0.455
1,1,,0.04,0.71,0.25
1,1,,0.035,0.695,0.27
1,1,,0.0,0.975,0.025
1,2,,0.025,0.435,0.54
1,1,,0.005,0.955,0.04
1,1,,0.03,0.665,0.305
1,1,,0.005,0.9,0.095
1,1,,0.0,0.95,0.05
1,2,,0.08,0.425,0.495
1,1,,0.01,0.895,0.095
1,1,,0.04,0.595,0.365
1,1,,0.045,0.605,0.35
1,1,,0.065,0.83,0.105
1,1,,0.025,0.8,0.175
1,1,,0.195,0.455,0.35
1,1,,0.045,0.85,0.105
1,1,,0.085,0.79,0.125
1,2,,0.19,0.365,0.445
1,1,,0.0,0.94,0.06
1,1,,0.06,0.61,0.33
1,2,,0.34,0.13,0.53
1,1,,0.08,0.79,0.13
1,1,,0.045,0.715,0.24
1,1,,0.01,0.835,0.155
1,1,,0.005,0.77,0.225
2,2,,0.005,0.05,0.945
2,2,,0.01,0.185,0.805
2,2,,0.01,0.3,0.69
2,2,,0.01,0.03,0.96
2,2,,0.07,0.39,0.54
2,2,,0.03,0.235,0.735
2,2,,0.0,0.115,0.885
2,2,,0.045,0.04,0.915
2,2,,0.02,0.375,0.605
2,2,,0.07,0.045,0.885
2,2,,0.13,0.39,0.48
2,2,,0.27,0.11,0.62
2,2,,0.03,0.37,0.6
2,2,,0.01,0.275,0.715
2,2,,0.065,0.055,0.88
2,2,,0.015,0.12,0.865
2,2,,0.025,0.375,0.6
2,2,,0.035,0.155,0.81
2,2,,0.0,0.145,0.855
2,2,,0.02,0.265,0.715
2,2,,0.015,0.19,0.795
2,2,,0.025,0.375,0.6
2,2,,0.015,0.185,0.8
2,2,,0.01,0.295,0.695
