ArrowHead,rstc,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:13:32. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 4, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8971428571428571,9940,1324,-1,35823616,3,N/A,-1,-1
0,0,,0.79,0.135,0.075
0,0,,0.535,0.17,0.295
0,0,,0.52,0.44,0.04
0,0,,0.92,0.065,0.015
0,0,,0.915,0.045,0.04
0,0,,0.955,0.025,0.02
0,0,,0.505,0.095,0.4
0,2,,0.33,0.175,0.495
0,0,,0.77,0.155,0.075
0,0,,0.495,0.21,0.295
0,0,,0.79,0.14,0.07
0,0,,0.79,0.12,0.09
0,0,,0.88,0.06,0.06
0,0,,0.69,0.255,0.055
0,0,,0.905,0.055,0.04
0,0,,0.86,0.095,0.045
0,0,,0.695,0.23,0.075
0,0,,0.72,0.175,0.105
0,0,,0.865,0.1,0.035
0,0,,0.73,0.195,0.075
0,0,,0.71,0.26,0.03
0,0,,0.85,0.105,0.045
0,1,,0.325,0.375,0.3
0,0,,0.61,0.105,0.285
0,0,,0.77,0.205,0.025
0,0,,0.78,0.165,0.055
0,0,,0.685,0.23,0.085
0,0,,0.925,0.06,0.015
0,0,,0.56,0.13,0.31
0,0,,0.83,0.125,0.045
0,0,,0.685,0.125,0.19
0,0,,0.83,0.135,0.035
0,0,,0.495,0.345,0.16
0,0,,0.805,0.175,0.02
0,0,,0.545,0.305,0.15
0,0,,0.635,0.275,0.09
0,0,,0.82,0.095,0.085
0,0,,0.585,0.13,0.285
0,0,,0.87,0.11,0.02
0,0,,0.92,0.04,0.04
0,0,,0.78,0.15,0.07
0,0,,0.845,0.07,0.085
0,0,,0.715,0.24,0.045
0,0,,0.845,0.1,0.055
0,0,,0.765,0.155,0.08
0,0,,0.985,0.01,0.005
0,0,,0.87,0.095,0.035
0,0,,0.735,0.22,0.045
0,0,,0.685,0.22,0.095
0,0,,0.855,0.12,0.025
0,0,,0.79,0.185,0.025
0,0,,0.88,0.075,0.045
0,0,,0.935,0.035,0.03
0,0,,0.765,0.18,0.055
0,0,,0.945,0.035,0.02
0,0,,0.93,0.06,0.01
0,0,,0.935,0.06,0.005
0,0,,0.515,0.435,0.05
0,0,,0.59,0.085,0.325
0,0,,0.935,0.045,0.02
0,0,,0.53,0.43,0.04
0,0,,0.49,0.335,0.175
0,0,,0.715,0.21,0.075
0,0,,0.8,0.09,0.11
0,0,,0.835,0.13,0.035
0,0,,0.855,0.11,0.035
0,1,,0.305,0.61,0.085
0,0,,0.68,0.225,0.095
0,0,,0.65,0.165,0.185
1,0,,0.48,0.405,0.115
1,0,,0.695,0.255,0.05
1,1,,0.17,0.58,0.25
1,1,,0.06,0.725,0.215
1,1,,0.18,0.635,0.185
1,1,,0.19,0.785,0.025
1,2,,0.02,0.16,0.82
1,1,,0.14,0.705,0.155
1,2,,0.16,0.385,0.455
1,1,,0.18,0.685,0.135
1,1,,0.105,0.655,0.24
1,1,,0.365,0.47,0.165
1,0,,0.435,0.39,0.175
1,1,,0.03,0.93,0.04
1,1,,0.04,0.905,0.055
1,0,,0.455,0.36,0.185
1,1,,0.025,0.675,0.3
1,1,,0.19,0.615,0.195
1,1,,0.195,0.79,0.015
1,1,,0.27,0.6,0.13
1,1,,0.39,0.485,0.125
1,1,,0.045,0.865,0.09
1,1,,0.05,0.805,0.145
1,1,,0.18,0.81,0.01
1,1,,0.085,0.76,0.155
1,1,,0.16,0.535,0.305
1,1,,0.27,0.645,0.085
1,1,,0.12,0.835,0.045
1,1,,0.185,0.785,0.03
1,1,,0.1,0.64,0.26
1,2,,0.235,0.325,0.44
1,1,,0.4,0.425,0.175
1,1,,0.075,0.85,0.075
1,1,,0.145,0.8,0.055
1,1,,0.2,0.435,0.365
1,1,,0.135,0.54,0.325
1,1,,0.26,0.725,0.015
1,1,,0.35,0.525,0.125
1,1,,0.215,0.75,0.035
1,1,,0.065,0.695,0.24
1,1,,0.165,0.56,0.275
1,1,,0.295,0.66,0.045
1,1,,0.125,0.59,0.285
1,1,,0.12,0.655,0.225
1,1,,0.035,0.835,0.13
1,1,,0.145,0.545,0.31
1,1,,0.16,0.555,0.285
1,0,,0.765,0.155,0.08
1,1,,0.205,0.73,0.065
1,1,,0.14,0.685,0.175
1,1,,0.18,0.775,0.045
1,1,,0.095,0.825,0.08
1,1,,0.17,0.78,0.05
2,2,,0.085,0.2,0.715
2,2,,0.16,0.095,0.745
2,2,,0.015,0.12,0.865
2,2,,0.285,0.28,0.435
2,2,,0.02,0.06,0.92
2,2,,0.255,0.27,0.475
2,0,,0.8,0.13,0.07
2,2,,0.025,0.285,0.69
