ArrowHead,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:13:32. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8057142857142857,10189,1345,-1,36163584,3,N/A,-1,-1
0,0,,0.515,0.435,0.05
0,0,,0.585,0.33,0.085
0,2,,0.03,0.215,0.755
0,0,,0.495,0.365,0.14
0,0,,0.875,0.11,0.015
0,0,,0.835,0.14,0.025
0,0,,0.6,0.16,0.24
0,0,,0.865,0.11,0.025
0,0,,0.77,0.135,0.095
0,0,,0.535,0.155,0.31
0,0,,0.675,0.28,0.045
0,0,,0.71,0.245,0.045
0,0,,0.56,0.405,0.035
0,0,,0.86,0.115,0.025
0,0,,0.45,0.24,0.31
0,0,,0.79,0.175,0.035
0,0,,0.615,0.335,0.05
0,0,,0.925,0.06,0.015
0,0,,0.95,0.045,0.005
0,0,,0.82,0.08,0.1
0,1,,0.385,0.39,0.225
0,0,,0.815,0.115,0.07
0,0,,0.815,0.135,0.05
0,0,,0.475,0.29,0.235
0,0,,0.6,0.37,0.03
0,0,,0.85,0.075,0.075
0,0,,0.85,0.145,0.005
0,1,,0.36,0.525,0.115
0,0,,0.84,0.11,0.05
0,0,,0.66,0.285,0.055
0,2,,0.3,0.285,0.415
0,0,,0.835,0.155,0.01
0,0,,0.77,0.215,0.015
0,0,,0.85,0.145,0.005
0,0,,0.865,0.125,0.01
0,0,,0.93,0.03,0.04
0,0,,0.64,0.265,0.095
0,0,,0.71,0.135,0.155
0,1,,0.4,0.56,0.04
0,0,,0.38,0.33,0.29
0,0,,0.89,0.06,0.05
0,0,,0.465,0.185,0.35
0,0,,0.735,0.14,0.125
0,0,,0.795,0.185,0.02
0,0,,0.575,0.13,0.295
0,0,,0.84,0.05,0.11
0,0,,0.52,0.18,0.3
0,0,,0.595,0.21,0.195
0,0,,0.93,0.02,0.05
0,0,,0.94,0.045,0.015
0,0,,0.62,0.22,0.16
0,0,,0.715,0.085,0.2
0,0,,0.78,0.205,0.015
0,0,,0.76,0.17,0.07
0,0,,0.535,0.155,0.31
0,0,,0.545,0.42,0.035
0,0,,0.515,0.19,0.295
0,0,,0.58,0.2,0.22
0,0,,0.885,0.045,0.07
0,0,,0.815,0.15,0.035
0,0,,0.96,0.025,0.015
0,0,,0.855,0.07,0.075
0,0,,0.575,0.365,0.06
0,0,,0.87,0.12,0.01
0,0,,0.61,0.07,0.32
0,0,,0.715,0.225,0.06
0,0,,0.9,0.09,0.01
0,0,,0.635,0.26,0.105
0,0,,0.575,0.315,0.11
1,2,,0.01,0.145,0.845
1,2,,0.025,0.155,0.82
1,1,,0.395,0.59,0.015
1,2,,0.035,0.09,0.875
1,1,,0.24,0.68,0.08
1,1,,0.035,0.89,0.075
1,2,,0.03,0.285,0.685
1,1,,0.01,0.625,0.365
1,1,,0.4,0.565,0.035
1,1,,0.115,0.72,0.165
1,2,,0.005,0.13,0.865
1,1,,0.145,0.835,0.02
1,2,,0.015,0.155,0.83
1,1,,0.355,0.625,0.02
1,1,,0.12,0.76,0.12
1,2,,0.02,0.475,0.505
1,2,,0.02,0.115,0.865
1,1,,0.115,0.725,0.16
1,0,,0.74,0.235,0.025
1,1,,0.025,0.74,0.235
1,1,,0.11,0.8,0.09
1,1,,0.1,0.885,0.015
1,1,,0.165,0.815,0.02
1,1,,0.195,0.78,0.025
1,1,,0.065,0.72,0.215
