ArrowHead,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:13:32. Encoder dictionary: {'0': 0, '1': 1, '2': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8342857142857143,10021,1385,-1,36155392,3,N/A,-1,-1
0,0,,0.85,0.07,0.08
0,0,,0.645,0.1,0.255
0,0,,0.71,0.15,0.14
0,0,,0.735,0.12,0.145
0,0,,0.84,0.09,0.07
0,0,,0.635,0.165,0.2
0,2,,0.175,0.11,0.715
0,0,,0.43,0.38,0.19
0,0,,0.46,0.415,0.125
0,0,,0.935,0.035,0.03
0,0,,0.83,0.1,0.07
0,0,,0.65,0.18,0.17
0,1,,0.11,0.525,0.365
0,0,,0.46,0.44,0.1
0,0,,0.955,0.01,0.035
0,0,,0.68,0.085,0.235
0,0,,0.695,0.155,0.15
0,0,,0.965,0.015,0.02
0,0,,0.925,0.045,0.03
0,0,,0.765,0.14,0.095
0,0,,0.82,0.16,0.02
0,0,,0.975,0.0,0.025
0,0,,0.54,0.3,0.16
0,0,,0.875,0.06,0.065
0,0,,0.93,0.04,0.03
0,0,,0.725,0.055,0.22
0,0,,0.69,0.11,0.2
0,0,,0.945,0.03,0.025
0,0,,0.925,0.025,0.05
0,0,,0.815,0.115,0.07
0,0,,0.805,0.095,0.1
0,0,,0.935,0.045,0.02
0,0,,0.5,0.24,0.26
0,0,,0.495,0.11,0.395
0,0,,0.755,0.14,0.105
0,0,,0.385,0.34,0.275
0,0,,0.91,0.055,0.035
0,0,,0.94,0.02,0.04
0,0,,0.535,0.355,0.11
0,0,,0.77,0.06,0.17
0,0,,0.89,0.065,0.045
0,2,,0.24,0.22,0.54
0,0,,0.555,0.3,0.145
0,0,,0.435,0.23,0.335
0,0,,0.76,0.12,0.12
0,0,,0.76,0.17,0.07
0,0,,0.89,0.065,0.045
0,1,,0.37,0.375,0.255
0,0,,0.905,0.08,0.015
0,0,,0.75,0.12,0.13
0,0,,0.94,0.01,0.05
0,0,,0.88,0.095,0.025
0,0,,0.46,0.3,0.24
0,1,,0.34,0.375,0.285
0,1,,0.355,0.435,0.21
0,0,,0.61,0.165,0.225
0,0,,0.96,0.035,0.005
0,0,,0.47,0.32,0.21
0,0,,0.97,0.01,0.02
0,0,,0.96,0.01,0.03
0,0,,0.74,0.125,0.135
0,0,,0.935,0.025,0.04
0,0,,0.695,0.095,0.21
0,0,,0.87,0.09,0.04
0,0,,0.85,0.055,0.095
0,0,,0.91,0.05,0.04
0,0,,0.67,0.21,0.12
0,0,,0.715,0.15,0.135
0,0,,0.905,0.05,0.045
1,1,,0.02,0.73,0.25
1,1,,0.09,0.835,0.075
1,1,,0.17,0.57,0.26
1,1,,0.06,0.83,0.11
1,1,,0.325,0.425,0.25
1,1,,0.305,0.62,0.075
1,0,,0.52,0.34,0.14
1,0,,0.46,0.43,0.11
1,0,,0.46,0.355,0.185
1,2,,0.16,0.095,0.745
1,1,,0.04,0.53,0.43
1,1,,0.2,0.45,0.35
1,2,,0.045,0.39,0.565
1,1,,0.125,0.765,0.11
1,1,,0.035,0.55,0.415
1,1,,0.07,0.575,0.355
1,1,,0.255,0.64,0.105
1,1,,0.01,0.695,0.295
1,1,,0.075,0.86,0.065
1,1,,0.175,0.56,0.265
1,1,,0.07,0.87,0.06
1,1,,0.01,0.77,0.22
1,1,,0.26,0.595,0.145
1,0,,0.535,0.32,0.145
1,0,,0.66,0.25,0.09
1,0,,0.615,0.295,0.09
1,1,,0.0,0.78,0.22
1,0,,0.625,0.265,0.11
1,1,,0.32,0.57,0.11
1,0,,0.59,0.3,0.11
1,1,,0.005,0.82,0.175
1,1,,0.17,0.58,0.25
1,1,,0.0,0.785,0.215
1,1,,0.35,0.41,0.24
1,1,,0.015,0.865,0.12
1,1,,0.43,0.445,0.125
1,1,,0.045,0.565,0.39
1,1,,0.315,0.37,0.315
1,1,,0.01,0.9,0.09
1,1,,0.02,0.875,0.105
1,1,,0.09,0.67,0.24
1,1,,0.135,0.485,0.38
1,1,,0.08,0.54,0.38
1,1,,0.22,0.535,0.245
1,1,,0.01,0.69,0.3
1,0,,0.51,0.275,0.215
1,0,,0.495,0.34,0.165
1,0,,0.875,0.09,0.035
1,1,,0.375,0.45,0.175
1,1,,0.245,0.53,0.225
1,0,,0.755,0.16,0.085
1,2,,0.035,0.385,0.58
1,0,,0.53,0.4,0.07
2,2,,0.055,0.155,0.79
2,2,,0.16,0.305,0.535
2,2,,0.075,0.045,0.88
2,2,,0.07,0.11,0.82
2,2,,0.025,0.04,0.935
2,2,,0.12,0.06,0.82
2,2,,0.095,0.055,0.85
