GunPointAgeSpan,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 02:09:52. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9588607594936709,30727,4390,-1,42782720,2,N/A,-1,-1
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.935,0.065
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.905,0.095
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.98,0.02
0,0,,0.92,0.08
0,0,,1.0,0.0
0,0,,0.865,0.135
0,0,,0.915,0.085
0,0,,0.73,0.27
0,0,,0.975,0.025
0,0,,0.86,0.14
0,0,,0.99,0.01
0,0,,0.62,0.38
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.99,0.01
0,0,,0.975,0.025
0,0,,0.965,0.035
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.95,0.05
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.955,0.045
0,1,,0.235,0.765
0,1,,0.165,0.835
0,0,,0.97,0.03
0,0,,0.975,0.025
0,0,,0.8,0.2
0,0,,0.965,0.035
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.93,0.07
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,0.91,0.09
0,0,,0.985,0.015
0,0,,0.905,0.095
0,0,,0.99,0.01
0,1,,0.3,0.7
0,1,,0.215,0.785
0,0,,0.975,0.025
0,0,,0.99,0.01
0,0,,0.955,0.045
0,0,,0.975,0.025
0,0,,0.76,0.24
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.985,0.015
0,1,,0.15,0.85
0,0,,0.83,0.17
0,0,,0.975,0.025
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.92,0.08
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,0.965,0.035
0,0,,0.96,0.04
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.92,0.08
0,0,,0.98,0.02
0,0,,0.96,0.04
0,1,,0.445,0.555
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.92,0.08
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.995,0.005
0,0,,0.995,0.005
0,0,,0.95,0.05
0,0,,0.98,0.02
0,0,,0.83,0.17
0,0,,0.99,0.01
0,0,,0.905,0.095
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,1.0,0.0
0,0,,0.84,0.16
0,1,,0.26,0.74
0,0,,0.965,0.035
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.955,0.045
0,0,,0.695,0.305
0,0,,0.955,0.045
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.97,0.03
0,1,,0.35,0.65
0,0,,0.64,0.36
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.995,0.005
0,1,,0.12,0.88
0,0,,0.995,0.005
0,0,,0.975,0.025
0,0,,0.955,0.045
0,0,,0.98,0.02
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.97,0.03
0,0,,0.99,0.01
0,0,,1.0,0.0
0,0,,0.99,0.01
0,0,,0.935,0.065
0,0,,0.995,0.005
0,0,,0.995,0.005
0,1,,0.485,0.515
0,0,,0.93,0.07
0,0,,0.63,0.37
0,0,,0.99,0.01
0,0,,0.965,0.035
0,0,,0.99,0.01
0,0,,0.91,0.09
0,0,,0.94,0.06
0,0,,0.915,0.085
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.99,0.01
0,0,,0.995,0.005
0,0,,0.98,0.02
0,0,,0.975,0.025
0,0,,0.975,0.025
0,0,,0.825,0.175
0,0,,0.98,0.02
0,0,,0.985,0.015
0,0,,1.0,0.0
0,0,,0.995,0.005
0,0,,0.73,0.27
0,0,,1.0,0.0
0,0,,1.0,0.0
0,0,,0.985,0.015
0,0,,0.935,0.065
0,0,,0.985,0.015
1,1,,0.02,0.98
1,1,,0.01,0.99
1,1,,0.01,0.99
1,1,,0.015,0.985
1,1,,0.025,0.975
1,1,,0.0,1.0
1,1,,0.025,0.975
1,1,,0.125,0.875
1,0,,0.505,0.495
1,1,,0.045,0.955
1,1,,0.01,0.99
1,1,,0.035,0.965
1,1,,0.0,1.0
1,1,,0.48,0.52
1,1,,0.0,1.0
1,1,,0.07,0.93
1,1,,0.01,0.99
1,1,,0.0,1.0
1,1,,0.005,0.995
1,1,,0.0,1.0
1,1,,0.085,0.915
1,1,,0.005,0.995
1,1,,0.015,0.985
1,1,,0.0,1.0
1,1,,0.0,1.0
