BirdChicken,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/12/2024, 11:17:29. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,12214,533,-1,22171648,2,N/A,-1,-1
0,0,,0.99,0.01
0,0,,0.62,0.38
0,0,,0.975,0.025
0,0,,0.92,0.08
0,0,,0.755,0.245
0,0,,0.625,0.375
0,0,,0.785,0.215
0,0,,0.99,0.01
0,0,,0.965,0.035
0,0,,0.98,0.02
1,1,,0.25,0.75
1,1,,0.07,0.93
1,1,,0.25,0.75
1,1,,0.275,0.725
1,1,,0.045,0.955
1,1,,0.455,0.545
1,1,,0.315,0.685
1,1,,0.08,0.92
1,1,,0.185,0.815
1,1,,0.41,0.59
