DistalPhalanxTW,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/08/2024, 03:11:39. Encoder dictionary: {'3': 0, '4': 1, '5': 2, '6': 3, '7': 4, '8': 5}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Kolmogorov', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.697841726618705,98918,5551,-1,73068544,6,N/A,-1,-1
0,0,,0.94,0.055,0.0,0.0,0.005,0.0
0,1,,0.425,0.495,0.08,0.0,0.0,0.0
0,0,,0.975,0.015,0.0,0.0,0.0,0.01
0,0,,0.78,0.205,0.015,0.0,0.0,0.0
0,0,,0.915,0.085,0.0,0.0,0.0,0.0
0,0,,0.96,0.03,0.005,0.0,0.005,0.0
0,2,,0.03,0.045,0.535,0.215,0.175,0.0
0,0,,0.975,0.025,0.0,0.0,0.0,0.0
0,0,,0.97,0.03,0.0,0.0,0.0,0.0
0,0,,0.895,0.09,0.015,0.0,0.0,0.0
0,0,,0.87,0.065,0.0,0.0,0.02,0.045
0,0,,0.805,0.185,0.01,0.0,0.0,0.0
0,0,,0.89,0.09,0.01,0.0,0.01,0.0
0,0,,0.465,0.445,0.08,0.01,0.0,0.0
0,0,,0.675,0.27,0.055,0.0,0.0,0.0
0,0,,0.6,0.33,0.07,0.0,0.0,0.0
0,0,,0.85,0.095,0.035,0.0,0.015,0.005
0,1,,0.3,0.51,0.17,0.02,0.0,0.0
1,2,,0.125,0.135,0.58,0.05,0.11,0.0
1,1,,0.33,0.555,0.115,0.0,0.0,0.0
1,2,,0.0,0.03,0.61,0.265,0.095,0.0
1,2,,0.05,0.25,0.545,0.13,0.025,0.0
1,1,,0.07,0.63,0.29,0.01,0.0,0.0
1,1,,0.285,0.525,0.185,0.0,0.005,0.0
1,2,,0.015,0.345,0.575,0.035,0.03,0.0
1,2,,0.005,0.015,0.905,0.055,0.02,0.0
1,2,,0.06,0.38,0.56,0.0,0.0,0.0
1,1,,0.355,0.415,0.225,0.005,0.0,0.0
1,0,,0.91,0.09,0.0,0.0,0.0,0.0
1,2,,0.005,0.07,0.495,0.36,0.07,0.0
1,2,,0.055,0.1,0.8,0.025,0.02,0.0
1,2,,0.055,0.1,0.75,0.04,0.055,0.0
1,2,,0.005,0.035,0.46,0.375,0.125,0.0
1,2,,0.055,0.42,0.515,0.005,0.005,0.0
