WormsTwoClass,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 09:45:15. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8311688311688312,407017,9082,-1,94330880,2,N/A,-1,-1
0,0,,0.825,0.175
0,1,,0.22,0.78
0,0,,0.74,0.26
0,0,,0.745,0.255
0,1,,0.205,0.795
0,1,,0.25,0.75
0,0,,0.955,0.045
0,0,,0.515,0.485
0,0,,0.875,0.125
0,0,,0.755,0.245
0,1,,0.23,0.77
0,0,,0.925,0.075
0,0,,0.855,0.145
0,0,,0.795,0.205
0,0,,0.77,0.23
0,0,,0.925,0.075
0,1,,0.355,0.645
0,0,,0.68,0.32
0,0,,0.915,0.085
0,0,,0.885,0.115
0,0,,0.91,0.09
0,1,,0.435,0.565
0,0,,0.51,0.49
0,0,,0.895,0.105
0,1,,0.22,0.78
0,1,,0.385,0.615
0,0,,0.805,0.195
0,0,,0.96,0.04
0,0,,0.64,0.36
0,0,,0.935,0.065
0,1,,0.35,0.65
0,0,,0.685,0.315
0,0,,0.905,0.095
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.465,0.535
1,1,,0.155,0.845
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.23,0.77
1,1,,0.37,0.63
1,1,,0.215,0.785
1,1,,0.32,0.68
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.695,0.305
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.115,0.885
1,1,,0.295,0.705
1,1,,0.22,0.78
1,1,,0.0,1.0
1,1,,0.115,0.885
1,1,,0.23,0.77
1,1,,0.295,0.705
1,1,,0.065,0.935
1,1,,0.0,1.0
1,1,,0.46,0.54
1,1,,0.09,0.91
1,1,,0.0,1.0
1,1,,0.24,0.76
1,1,,0.0,1.0
1,0,,0.505,0.495
1,1,,0.285,0.715
1,1,,0.44,0.56
1,1,,0.29,0.71
1,0,,0.845,0.155
1,1,,0.42,0.58
1,1,,0.325,0.675
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.675,0.325
1,1,,0.19,0.81
1,1,,0.25,0.75
1,1,,0.09,0.91
1,1,,0.0,1.0
1,1,,0.235,0.765
