WormsTwoClass,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/10/2024, 09:42:40. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 10000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8051948051948052,401430,9065,-1,96391168,2,N/A,-1,-1
0,0,,0.985,0.015
0,0,,0.9,0.1
0,0,,0.78,0.22
0,0,,0.635,0.365
0,0,,0.8,0.2
0,1,,0.215,0.785
0,1,,0.195,0.805
0,1,,0.47,0.53
0,0,,0.925,0.075
0,0,,0.67,0.33
0,0,,0.88,0.12
0,1,,0.17,0.83
0,0,,0.945,0.055
0,1,,0.405,0.595
0,0,,0.785,0.215
0,0,,0.905,0.095
0,0,,0.875,0.125
0,0,,0.925,0.075
0,0,,0.725,0.275
0,1,,0.305,0.695
0,0,,0.675,0.325
0,0,,0.79,0.21
0,1,,0.435,0.565
0,0,,0.975,0.025
0,0,,0.62,0.38
0,1,,0.205,0.795
0,1,,0.46,0.54
0,0,,0.935,0.065
0,1,,0.4,0.6
0,0,,0.545,0.455
0,0,,0.895,0.105
0,0,,0.74,0.26
0,0,,0.76,0.24
1,1,,0.365,0.635
1,1,,0.0,1.0
1,1,,0.0,1.0
1,0,,0.575,0.425
1,0,,0.56,0.44
1,1,,0.25,0.75
1,1,,0.0,1.0
1,1,,0.235,0.765
1,1,,0.22,0.78
1,1,,0.33,0.67
1,0,,0.655,0.345
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.25,0.75
1,1,,0.385,0.615
1,1,,0.0,1.0
1,1,,0.42,0.58
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.33,0.67
1,1,,0.0,1.0
1,1,,0.455,0.545
1,1,,0.12,0.88
1,1,,0.42,0.58
1,1,,0.295,0.705
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.0,1.0
1,1,,0.165,0.835
1,1,,0.31,0.69
1,1,,0.4,0.6
1,1,,0.0,1.0
1,1,,0.25,0.75
1,0,,0.575,0.425
1,1,,0.25,0.75
1,1,,0.11,0.89
1,1,,0.28,0.72
1,0,,0.63,0.37
1,1,,0.26,0.74
1,1,,0.42,0.58
1,1,,0.345,0.655
1,1,,0.32,0.68
1,1,,0.0,1.0
