ACSF1,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 21:01:37. Encoder dictionary: {'0': 0, '1': 1, '2': 2, '3': 3, '4': 4, '5': 5, '6': 6, '7': 7, '8': 8, '9': 9}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.83,140581,5533,-1,46170112,10,N/A,-1,-1
0,0,,0.95,0.0,0.0,0.0,0.0,0.005,0.025,0.005,0.005,0.01
0,0,,0.745,0.03,0.005,0.005,0.045,0.03,0.065,0.07,0.0,0.005
0,0,,0.865,0.0,0.0,0.07,0.0,0.0,0.0,0.025,0.035,0.005
0,0,,0.95,0.0,0.0,0.005,0.005,0.0,0.01,0.015,0.015,0.0
0,0,,0.69,0.05,0.01,0.0,0.005,0.02,0.215,0.01,0.0,0.0
0,0,,0.77,0.01,0.01,0.005,0.04,0.025,0.06,0.075,0.0,0.005
0,0,,0.67,0.04,0.105,0.015,0.02,0.015,0.065,0.07,0.0,0.0
0,0,,0.89,0.0,0.0,0.02,0.0,0.0,0.035,0.02,0.02,0.015
0,0,,0.83,0.065,0.03,0.0,0.04,0.0,0.035,0.0,0.0,0.0
0,0,,0.89,0.0,0.0,0.025,0.005,0.015,0.03,0.025,0.01,0.0
1,1,,0.0,0.775,0.035,0.0,0.185,0.005,0.0,0.0,0.0,0.0
1,1,,0.0,0.6,0.0,0.0,0.395,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.88,0.055,0.0,0.055,0.005,0.005,0.0,0.0,0.0
1,1,,0.06,0.59,0.175,0.0,0.005,0.04,0.025,0.095,0.01,0.0
1,1,,0.05,0.41,0.245,0.005,0.03,0.015,0.025,0.18,0.04,0.0
1,1,,0.005,0.825,0.065,0.0,0.1,0.0,0.005,0.0,0.0,0.0
1,1,,0.0,0.775,0.02,0.0,0.195,0.01,0.0,0.0,0.0,0.0
1,4,,0.015,0.225,0.015,0.0,0.735,0.01,0.0,0.0,0.0,0.0
1,1,,0.005,0.86,0.065,0.0,0.06,0.005,0.005,0.0,0.0,0.0
1,4,,0.01,0.155,0.035,0.0,0.79,0.0,0.01,0.0,0.0,0.0
2,2,,0.015,0.03,0.91,0.0,0.0,0.0,0.04,0.005,0.0,0.0
2,2,,0.02,0.025,0.94,0.0,0.0,0.0,0.005,0.01,0.0,0.0
2,2,,0.0,0.265,0.405,0.0,0.32,0.005,0.005,0.0,0.0,0.0
2,2,,0.0,0.07,0.92,0.0,0.0,0.0,0.005,0.005,0.0,0.0
2,2,,0.03,0.145,0.755,0.0,0.0,0.015,0.03,0.025,0.0,0.0
2,2,,0.07,0.25,0.63,0.0,0.0,0.01,0.025,0.015,0.0,0.0
2,2,,0.005,0.035,0.38,0.0,0.0,0.27,0.14,0.17,0.0,0.0
2,2,,0.0,0.125,0.865,0.0,0.0,0.0,0.0,0.01,0.0,0.0
2,2,,0.005,0.075,0.895,0.0,0.0,0.0,0.02,0.005,0.0,0.0
2,2,,0.0,0.245,0.52,0.0,0.225,0.0,0.005,0.005,0.0,0.0
3,3,,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.04,0.005,0.0
3,3,,0.03,0.0,0.005,0.635,0.005,0.0,0.005,0.085,0.235,0.0
3,3,,0.015,0.0,0.0,0.69,0.005,0.0,0.0,0.055,0.235,0.0
3,3,,0.01,0.0,0.005,0.795,0.0,0.01,0.02,0.065,0.09,0.005
3,3,,0.015,0.0,0.005,0.795,0.0,0.0,0.0,0.06,0.12,0.005
3,3,,0.01,0.0,0.0,0.88,0.0,0.0,0.005,0.045,0.06,0.0
3,3,,0.015,0.0,0.0,0.71,0.0,0.01,0.0,0.015,0.25,0.0
3,3,,0.03,0.01,0.005,0.635,0.0,0.01,0.015,0.105,0.17,0.02
3,3,,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.005,0.0,0.0
3,3,,0.01,0.0,0.0,0.98,0.0,0.0,0.0,0.005,0.005,0.0
4,5,,0.01,0.065,0.015,0.015,0.165,0.63,0.04,0.04,0.015,0.005
4,4,,0.015,0.18,0.005,0.0,0.73,0.04,0.015,0.01,0.005,0.0
4,1,,0.015,0.6,0.215,0.0,0.16,0.005,0.005,0.0,0.0,0.0
4,4,,0.005,0.32,0.01,0.025,0.615,0.01,0.005,0.01,0.0,0.0
4,4,,0.15,0.19,0.18,0.0,0.46,0.0,0.01,0.01,0.0,0.0
4,4,,0.005,0.01,0.02,0.0,0.965,0.0,0.0,0.0,0.0,0.0
4,4,,0.02,0.03,0.0,0.0,0.92,0.005,0.015,0.005,0.0,0.005
4,4,,0.0,0.235,0.0,0.0,0.725,0.03,0.005,0.0,0.005,0.0
4,4,,0.0,0.18,0.01,0.0,0.75,0.05,0.005,0.005,0.0,0.0
4,4,,0.015,0.135,0.035,0.01,0.5,0.245,0.02,0.025,0.015,0.0
5,5,,0.01,0.02,0.075,0.0,0.0,0.785,0.035,0.075,0.0,0.0
5,9,,0.0,0.0,0.0,0.0,0.0,0.215,0.005,0.005,0.0,0.775
5,1,,0.0,0.55,0.375,0.0,0.005,0.035,0.02,0.015,0.0,0.0
