BeetleFly,rstc,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:13:32. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 3, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.95,9398,482,-1,33206272,2,N/A,-1,-1
0,0,,0.6,0.4
0,0,,0.555,0.445
0,0,,0.84,0.16
0,0,,0.975,0.025
0,0,,0.695,0.305
0,0,,0.985,0.015
0,0,,0.79,0.21
0,0,,0.98,0.02
0,0,,0.815,0.185
0,0,,0.845,0.155
1,1,,0.05,0.95
1,1,,0.07,0.93
1,1,,0.27,0.73
1,0,,0.5,0.5
1,1,,0.315,0.685
1,1,,0.38,0.62
1,1,,0.455,0.545
1,1,,0.08,0.92
1,1,,0.145,0.855
1,1,,0.28,0.72
