BeetleFly,rstc,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:13:32. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 1, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.8,9437,482,-1,33222656,2,N/A,-1,-1
0,1,,0.375,0.625
0,1,,0.495,0.505
0,0,,0.745,0.255
0,0,,0.86,0.14
0,0,,0.525,0.475
0,0,,0.59,0.41
0,0,,0.945,0.055
0,0,,0.78,0.22
0,1,,0.435,0.565
0,0,,0.91,0.09
1,1,,0.33,0.67
1,1,,0.025,0.975
1,1,,0.115,0.885
1,1,,0.075,0.925
1,1,,0.02,0.98
1,1,,0.015,0.985
1,1,,0.015,0.985
1,1,,0.095,0.905
1,0,,0.6,0.4
1,1,,0.17,0.83
