BeetleFly,rstc,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:13:32. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 0, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.85,9963,546,-1,34250752,2,N/A,-1,-1
0,0,,0.915,0.085
0,0,,0.855,0.145
0,0,,0.895,0.105
0,0,,0.71,0.29
0,0,,0.94,0.06
0,0,,0.775,0.225
0,0,,0.725,0.275
0,0,,0.825,0.175
0,0,,0.8,0.2
0,0,,0.88,0.12
1,1,,0.325,0.675
1,1,,0.35,0.65
1,1,,0.44,0.56
1,1,,0.315,0.685
1,1,,0.235,0.765
1,0,,0.54,0.46
1,0,,0.755,0.245
1,1,,0.24,0.76
1,1,,0.425,0.575
1,0,,0.585,0.415
