BeetleFly,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/21/2024, 16:13:32. Encoder dictionary: {'1': 0, '2': 1}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 2000, 'random_state': 2, 'shapelet_quality': 'F_STAT', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,9121,430,-1,32718848,2,N/A,-1,-1
0,0,,1.0,0.0
0,0,,0.72,0.28
0,0,,0.95,0.05
0,0,,0.55,0.45
0,0,,0.95,0.05
0,0,,0.895,0.105
0,0,,0.865,0.135
0,0,,0.805,0.195
0,0,,0.755,0.245
0,0,,0.95,0.05
1,1,,0.42,0.58
1,1,,0.24,0.76
1,1,,0.105,0.895
1,1,,0.31,0.69
1,1,,0.1,0.9
1,1,,0.0,1.0
1,1,,0.035,0.965
1,1,,0.195,0.805
1,1,,0.065,0.935
1,1,,0.025,0.975
