BME,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:29:50. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9666666666666667,9799,856,-1,21688320,3,N/A,-1,-1
0,0,,0.915,0.08,0.005
0,0,,0.91,0.065,0.025
0,0,,0.915,0.085,0.0
0,0,,0.925,0.015,0.06
0,0,,0.955,0.025,0.02
0,0,,0.99,0.01,0.0
0,0,,0.99,0.01,0.0
0,0,,0.66,0.255,0.085
0,0,,0.76,0.2,0.04
0,0,,0.965,0.02,0.015
0,0,,0.445,0.425,0.13
0,0,,0.545,0.335,0.12
0,0,,0.84,0.1,0.06
0,0,,0.685,0.22,0.095
0,0,,0.675,0.17,0.155
0,0,,0.725,0.215,0.06
0,0,,0.9,0.04,0.06
0,0,,0.96,0.02,0.02
0,0,,0.91,0.045,0.045
0,0,,0.95,0.025,0.025
0,0,,0.98,0.015,0.005
0,0,,0.925,0.075,0.0
0,0,,0.905,0.035,0.06
0,0,,0.99,0.0,0.01
0,0,,0.65,0.27,0.08
0,0,,0.985,0.01,0.005
0,0,,0.59,0.01,0.4
0,0,,0.79,0.005,0.205
0,0,,0.94,0.05,0.01
0,0,,0.985,0.01,0.005
0,0,,0.905,0.03,0.065
0,0,,0.915,0.015,0.07
0,0,,0.46,0.155,0.385
0,0,,0.9,0.1,0.0
0,0,,0.95,0.035,0.015
0,0,,0.99,0.0,0.01
0,2,,0.385,0.18,0.435
0,0,,0.925,0.075,0.0
0,0,,0.95,0.03,0.02
0,0,,0.995,0.0,0.005
0,0,,0.985,0.01,0.005
0,0,,0.925,0.055,0.02
0,0,,0.945,0.02,0.035
0,0,,0.905,0.065,0.03
0,0,,0.875,0.07,0.055
0,0,,0.815,0.135,0.05
0,0,,0.965,0.02,0.015
0,0,,0.885,0.08,0.035
0,0,,0.82,0.01,0.17
0,0,,0.98,0.01,0.01
1,1,,0.005,0.975,0.02
1,1,,0.0,0.975,0.025
1,1,,0.075,0.875,0.05
1,1,,0.0,0.99,0.01
1,1,,0.09,0.865,0.045
1,1,,0.015,0.93,0.055
1,1,,0.07,0.9,0.03
1,1,,0.005,0.97,0.025
1,1,,0.065,0.515,0.42
1,1,,0.03,0.875,0.095
1,1,,0.03,0.935,0.035
1,1,,0.055,0.65,0.295
1,1,,0.02,0.95,0.03
1,1,,0.01,0.93,0.06
1,1,,0.045,0.925,0.03
1,1,,0.075,0.86,0.065
1,1,,0.065,0.905,0.03
1,1,,0.01,0.975,0.015
1,1,,0.165,0.69,0.145
1,1,,0.01,0.985,0.005
1,1,,0.08,0.855,0.065
1,2,,0.165,0.12,0.715
1,1,,0.045,0.935,0.02
1,1,,0.03,0.895,0.075
1,1,,0.03,0.895,0.075
1,2,,0.125,0.43,0.445
1,1,,0.015,0.98,0.005
1,1,,0.015,0.93,0.055
1,1,,0.03,0.89,0.08
1,1,,0.07,0.875,0.055
1,1,,0.005,0.98,0.015
1,1,,0.03,0.835,0.135
1,1,,0.025,0.93,0.045
1,1,,0.06,0.9,0.04
1,1,,0.01,0.985,0.005
1,1,,0.01,0.935,0.055
1,1,,0.035,0.8,0.165
1,1,,0.025,0.955,0.02
1,1,,0.065,0.715,0.22
1,1,,0.15,0.66,0.19
1,1,,0.015,0.92,0.065
1,2,,0.135,0.36,0.505
1,1,,0.045,0.87,0.085
1,1,,0.015,0.93,0.055
1,1,,0.04,0.865,0.095
1,1,,0.065,0.885,0.05
1,1,,0.025,0.865,0.11
1,1,,0.145,0.62,0.235
1,1,,0.14,0.73,0.13
1,1,,0.155,0.57,0.275
2,2,,0.02,0.015,0.965
2,2,,0.275,0.0,0.725
2,2,,0.115,0.145,0.74
2,2,,0.025,0.02,0.955
2,2,,0.015,0.125,0.86
2,2,,0.085,0.01,0.905
2,2,,0.085,0.175,0.74
2,2,,0.01,0.0,0.99
2,2,,0.135,0.19,0.675
2,0,,0.515,0.025,0.46
2,2,,0.125,0.18,0.695
2,2,,0.015,0.05,0.935
2,2,,0.025,0.13,0.845
2,2,,0.02,0.055,0.925
2,2,,0.06,0.025,0.915
2,2,,0.08,0.21,0.71
2,2,,0.08,0.315,0.605
2,2,,0.03,0.27,0.7
2,2,,0.07,0.19,0.74
2,2,,0.07,0.06,0.87
2,2,,0.075,0.3,0.625
2,2,,0.025,0.01,0.965
2,2,,0.2,0.045,0.755
2,2,,0.01,0.035,0.955
2,2,,0.085,0.04,0.875
2,2,,0.02,0.01,0.97
2,2,,0.085,0.02,0.895
2,2,,0.06,0.015,0.925
2,2,,0.105,0.085,0.81
2,2,,0.03,0.13,0.84
2,2,,0.14,0.035,0.825
2,2,,0.005,0.075,0.92
2,2,,0.245,0.01,0.745
2,2,,0.135,0.065,0.8
2,2,,0.135,0.05,0.815
2,2,,0.03,0.025,0.945
2,2,,0.14,0.14,0.72
2,2,,0.345,0.02,0.635
2,2,,0.08,0.105,0.815
2,2,,0.015,0.22,0.765
2,2,,0.025,0.08,0.895
2,2,,0.265,0.075,0.66
2,2,,0.095,0.185,0.72
2,2,,0.045,0.135,0.82
2,2,,0.215,0.125,0.66
2,2,,0.015,0.04,0.945
2,2,,0.025,0.02,0.955
2,2,,0.065,0.415,0.52
2,2,,0.015,0.085,0.9
2,2,,0.08,0.105,0.815
