BME,STC,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:29:50. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 2, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9533333333333334,10733,1058,-1,26206208,3,N/A,-1,-1
0,0,,0.6,0.325,0.075
0,0,,0.655,0.305,0.04
0,0,,0.99,0.005,0.005
0,0,,0.675,0.29,0.035
0,0,,0.765,0.215,0.02
0,0,,0.97,0.02,0.01
0,0,,0.77,0.15,0.08
0,0,,0.98,0.01,0.01
0,0,,0.94,0.05,0.01
0,0,,0.64,0.3,0.06
0,0,,0.985,0.005,0.01
0,0,,0.98,0.01,0.01
0,0,,0.99,0.005,0.005
0,0,,0.97,0.03,0.0
0,0,,0.815,0.13,0.055
0,0,,0.925,0.035,0.04
0,0,,0.555,0.23,0.215
0,0,,0.62,0.25,0.13
0,2,,0.435,0.03,0.535
0,0,,0.95,0.05,0.0
0,0,,0.99,0.0,0.01
0,0,,0.925,0.06,0.015
0,0,,0.695,0.025,0.28
0,0,,0.985,0.015,0.0
0,0,,0.825,0.015,0.16
0,0,,0.97,0.015,0.015
0,0,,1.0,0.0,0.0
0,0,,0.735,0.215,0.05
0,0,,0.96,0.01,0.03
0,0,,0.555,0.12,0.325
0,0,,0.97,0.03,0.0
0,0,,0.415,0.255,0.33
0,0,,0.895,0.05,0.055
0,0,,0.965,0.035,0.0
0,0,,0.97,0.02,0.01
0,0,,0.95,0.045,0.005
0,0,,0.965,0.025,0.01
0,0,,1.0,0.0,0.0
0,0,,0.965,0.03,0.005
0,0,,0.915,0.04,0.045
0,0,,0.745,0.175,0.08
0,0,,0.985,0.0,0.015
0,0,,0.565,0.1,0.335
0,0,,0.965,0.035,0.0
0,0,,0.805,0.13,0.065
0,0,,0.86,0.015,0.125
0,0,,0.625,0.205,0.17
0,0,,0.58,0.3,0.12
0,0,,0.695,0.255,0.05
0,0,,0.99,0.01,0.0
1,1,,0.01,0.99,0.0
1,1,,0.005,0.99,0.005
1,1,,0.0,0.995,0.005
1,1,,0.065,0.905,0.03
1,1,,0.01,0.935,0.055
1,1,,0.01,0.905,0.085
1,1,,0.005,0.965,0.03
1,1,,0.02,0.675,0.305
1,1,,0.01,0.96,0.03
1,1,,0.01,0.89,0.1
1,1,,0.02,0.945,0.035
1,1,,0.005,0.85,0.145
1,1,,0.005,0.945,0.05
