BME,STC,TEST,1,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:29:50. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 1, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9066666666666666,10238,925,-1,22536192,3,N/A,-1,-1
0,0,,0.895,0.015,0.09
0,0,,0.955,0.035,0.01
0,0,,1.0,0.0,0.0
0,0,,0.97,0.015,0.015
0,0,,0.905,0.005,0.09
0,0,,0.45,0.365,0.185
0,0,,0.955,0.025,0.02
0,0,,0.44,0.295,0.265
0,0,,0.98,0.005,0.015
0,0,,0.925,0.005,0.07
0,0,,1.0,0.0,0.0
0,0,,0.965,0.02,0.015
0,0,,0.985,0.005,0.01
0,0,,0.975,0.02,0.005
0,0,,0.98,0.0,0.02
0,0,,0.905,0.025,0.07
0,0,,0.97,0.01,0.02
0,0,,0.6,0.205,0.195
0,0,,0.98,0.02,0.0
0,0,,0.965,0.02,0.015
0,0,,0.925,0.0,0.075
0,0,,0.99,0.0,0.01
0,0,,0.94,0.05,0.01
0,2,,0.245,0.215,0.54
0,0,,0.94,0.03,0.03
0,0,,0.965,0.005,0.03
0,0,,0.985,0.0,0.015
0,0,,0.915,0.07,0.015
0,0,,0.98,0.005,0.015
0,2,,0.105,0.18,0.715
0,0,,0.95,0.01,0.04
0,0,,0.45,0.36,0.19
0,0,,0.46,0.15,0.39
0,0,,0.99,0.01,0.0
0,1,,0.385,0.555,0.06
0,0,,0.97,0.005,0.025
0,0,,0.675,0.18,0.145
0,0,,0.99,0.005,0.005
0,0,,0.97,0.025,0.005
0,0,,0.845,0.13,0.025
0,0,,0.575,0.3,0.125
0,0,,0.965,0.01,0.025
0,0,,0.9,0.09,0.01
0,0,,0.92,0.015,0.065
0,2,,0.14,0.22,0.64
0,0,,0.995,0.0,0.005
0,2,,0.15,0.355,0.495
0,0,,0.985,0.0,0.015
0,0,,0.985,0.0,0.015
0,2,,0.245,0.23,0.525
1,1,,0.0,0.995,0.005
1,1,,0.005,0.825,0.17
1,1,,0.025,0.82,0.155
1,1,,0.0,1.0,0.0
1,1,,0.04,0.925,0.035
1,1,,0.005,0.98,0.015
1,1,,0.01,0.94,0.05
1,1,,0.005,0.915,0.08
1,1,,0.005,0.96,0.035
1,1,,0.025,0.915,0.06
1,1,,0.005,0.97,0.025
1,1,,0.005,0.97,0.025
1,1,,0.015,0.97,0.015
1,1,,0.0,1.0,0.0
1,1,,0.005,0.975,0.02
1,1,,0.005,0.955,0.04
1,1,,0.025,0.965,0.01
1,0,,0.385,0.28,0.335
1,1,,0.015,0.975,0.01
1,1,,0.095,0.83,0.075
1,1,,0.01,0.98,0.01
1,1,,0.02,0.68,0.3
1,1,,0.015,0.955,0.03
1,1,,0.045,0.805,0.15
1,1,,0.005,0.67,0.325
1,1,,0.01,0.97,0.02
1,1,,0.0,0.98,0.02
1,1,,0.0,0.995,0.005
1,1,,0.015,0.945,0.04
1,1,,0.005,0.985,0.01
1,1,,0.0,0.99,0.01
1,1,,0.04,0.94,0.02
1,1,,0.02,0.96,0.02
1,1,,0.005,0.985,0.01
1,1,,0.195,0.74,0.065
1,1,,0.0,0.995,0.005
1,1,,0.015,0.88,0.105
1,1,,0.01,0.97,0.02
1,1,,0.01,0.95,0.04
1,1,,0.0,0.995,0.005
1,1,,0.015,0.985,0.0
1,1,,0.0,0.995,0.005
1,2,,0.035,0.335,0.63
1,1,,0.005,0.97,0.025
1,1,,0.035,0.965,0.0
1,1,,0.02,0.89,0.09
1,1,,0.005,0.96,0.035
1,1,,0.01,0.97,0.02
1,1,,0.01,0.9,0.09
1,1,,0.0,0.98,0.02
2,2,,0.0,0.015,0.985
2,2,,0.19,0.045,0.765
2,1,,0.0,0.505,0.495
2,2,,0.01,0.035,0.955
2,2,,0.315,0.22,0.465
2,2,,0.01,0.0,0.99
2,0,,0.495,0.05,0.455
2,2,,0.45,0.04,0.51
2,2,,0.005,0.12,0.875
2,2,,0.11,0.1,0.79
