BME,STC,TEST,0,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:29:50. Encoder dictionary: {'1': 0, '2': 1, '3': 2}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 0, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9333333333333333,10477,978,-1,23121920,3,N/A,-1,-1
0,0,,0.955,0.035,0.01
0,0,,0.555,0.06,0.385
0,0,,0.875,0.1,0.025
0,0,,0.93,0.055,0.015
0,0,,0.99,0.005,0.005
0,0,,0.99,0.0,0.01
0,0,,0.845,0.095,0.06
0,0,,0.94,0.045,0.015
0,0,,0.965,0.03,0.005
0,0,,0.975,0.01,0.015
0,0,,0.975,0.025,0.0
0,0,,1.0,0.0,0.0
0,0,,0.945,0.015,0.04
0,0,,0.96,0.025,0.015
0,0,,0.945,0.0,0.055
0,0,,0.98,0.01,0.01
0,0,,0.98,0.02,0.0
0,0,,0.94,0.055,0.005
0,0,,0.68,0.22,0.1
0,0,,0.98,0.01,0.01
0,0,,0.925,0.06,0.015
0,0,,0.99,0.01,0.0
0,0,,0.985,0.01,0.005
0,0,,0.985,0.01,0.005
0,0,,0.89,0.05,0.06
0,0,,0.985,0.0,0.015
0,0,,0.95,0.04,0.01
0,0,,0.925,0.03,0.045
0,1,,0.165,0.485,0.35
0,0,,0.66,0.22,0.12
0,0,,0.77,0.175,0.055
0,0,,0.97,0.025,0.005
0,0,,0.99,0.005,0.005
0,0,,0.925,0.065,0.01
0,0,,0.965,0.03,0.005
0,0,,0.685,0.205,0.11
0,0,,0.95,0.03,0.02
0,0,,0.97,0.02,0.01
0,0,,0.96,0.03,0.01
0,0,,0.97,0.03,0.0
0,0,,0.99,0.005,0.005
0,0,,0.98,0.02,0.0
0,0,,0.96,0.025,0.015
0,0,,0.94,0.055,0.005
0,0,,0.91,0.075,0.015
0,0,,0.985,0.01,0.005
0,0,,0.995,0.005,0.0
0,0,,0.97,0.02,0.01
0,0,,0.97,0.025,0.005
0,0,,0.96,0.035,0.005
1,1,,0.03,0.87,0.1
1,1,,0.01,0.77,0.22
1,1,,0.0,0.9,0.1
1,1,,0.0,0.895,0.105
1,1,,0.015,0.84,0.145
1,1,,0.025,0.935,0.04
1,1,,0.005,0.95,0.045
1,1,,0.0,0.93,0.07
1,1,,0.0,0.98,0.02
1,1,,0.0,0.915,0.085
1,1,,0.005,0.86,0.135
1,1,,0.01,0.91,0.08
1,1,,0.0,0.92,0.08
1,1,,0.015,0.98,0.005
1,1,,0.0,0.895,0.105
1,1,,0.01,0.98,0.01
1,1,,0.0,0.995,0.005
1,1,,0.0,0.99,0.01
1,1,,0.0,0.985,0.015
1,1,,0.005,0.885,0.11
1,1,,0.005,0.98,0.015
1,1,,0.01,0.765,0.225
1,1,,0.0,0.76,0.24
1,1,,0.0,0.905,0.095
1,1,,0.01,0.85,0.14
1,1,,0.01,0.955,0.035
1,1,,0.0,0.9,0.1
1,1,,0.005,0.89,0.105
1,1,,0.01,0.87,0.12
1,1,,0.01,0.985,0.005
1,1,,0.015,0.855,0.13
1,1,,0.01,0.885,0.105
1,1,,0.005,0.91,0.085
1,2,,0.015,0.49,0.495
1,1,,0.005,0.905,0.09
1,1,,0.01,0.88,0.11
1,1,,0.025,0.665,0.31
1,1,,0.0,0.915,0.085
1,1,,0.005,0.86,0.135
1,1,,0.02,0.96,0.02
1,1,,0.135,0.455,0.41
1,1,,0.0,0.995,0.005
1,1,,0.02,0.85,0.13
1,1,,0.025,0.87,0.105
1,1,,0.03,0.69,0.28
1,1,,0.04,0.86,0.1
1,1,,0.0,0.94,0.06
1,1,,0.025,0.96,0.015
1,1,,0.02,0.875,0.105
1,1,,0.01,0.895,0.095
2,2,,0.02,0.175,0.805
2,1,,0.01,0.5,0.49
2,2,,0.02,0.38,0.6
2,2,,0.01,0.065,0.925
2,2,,0.005,0.03,0.965
2,1,,0.02,0.645,0.335
2,2,,0.005,0.055,0.94
2,2,,0.005,0.335,0.66
2,2,,0.0,0.025,0.975
2,2,,0.0,0.02,0.98
2,2,,0.0,0.05,0.95
2,2,,0.015,0.11,0.875
2,2,,0.03,0.095,0.875
2,2,,0.0,0.04,0.96
2,2,,0.035,0.065,0.9
2,2,,0.005,0.055,0.94
2,2,,0.06,0.14,0.8
2,2,,0.025,0.035,0.94
2,2,,0.005,0.005,0.99
2,2,,0.01,0.005,0.985
2,2,,0.0,0.005,0.995
2,2,,0.0,0.01,0.99
2,1,,0.015,0.79,0.195
2,2,,0.0,0.045,0.955
2,2,,0.01,0.0,0.99
2,2,,0.165,0.16,0.675
2,2,,0.28,0.06,0.66
2,2,,0.015,0.005,0.98
2,2,,0.005,0.045,0.95
2,2,,0.01,0.005,0.985
2,0,,0.61,0.125,0.265
2,1,,0.02,0.59,0.39
2,2,,0.04,0.325,0.635
2,1,,0.01,0.755,0.235
2,2,,0.0,0.065,0.935
2,2,,0.005,0.32,0.675
2,2,,0.005,0.025,0.97
2,2,,0.01,0.265,0.725
2,2,,0.0,0.045,0.955
2,2,,0.01,0.105,0.885
2,2,,0.005,0.01,0.985
2,2,,0.01,0.03,0.96
2,2,,0.02,0.07,0.91
2,2,,0.32,0.08,0.6
2,1,,0.235,0.48,0.285
2,1,,0.005,0.72,0.275
2,2,,0.38,0.015,0.605
2,2,,0.035,0.03,0.935
2,2,,0.01,0.02,0.97
2,2,,0.005,0.05,0.945
