Trace,STC,TEST,3,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:36:43. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 3, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,37124,2969,-1,46080000,4,N/A,-1,-1
0,0,,0.985,0.01,0.005,0.0
0,0,,0.92,0.045,0.025,0.01
0,0,,1.0,0.0,0.0,0.0
0,0,,0.98,0.01,0.01,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.98,0.01,0.01,0.0
0,0,,0.995,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0
0,0,,0.995,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.995,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.975,0.01,0.015,0.0
0,0,,0.975,0.01,0.015,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.955,0.025,0.02,0.0
0,0,,0.995,0.0,0.005,0.0
0,0,,0.99,0.0,0.01,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.965,0.01,0.025,0.0
1,1,,0.0,0.995,0.0,0.005
1,1,,0.0,0.985,0.0,0.015
1,1,,0.005,0.98,0.0,0.015
1,1,,0.02,0.965,0.0,0.015
1,1,,0.005,0.99,0.0,0.005
1,1,,0.005,0.995,0.0,0.0
1,1,,0.015,0.985,0.0,0.0
1,1,,0.0,0.995,0.0,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.015,0.98,0.0,0.005
1,1,,0.01,0.99,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005
1,1,,0.015,0.98,0.0,0.005
1,1,,0.0,0.995,0.0,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.01,0.98,0.0,0.01
1,1,,0.0,0.995,0.0,0.005
1,1,,0.005,0.985,0.0,0.01
1,1,,0.0,0.995,0.0,0.005
1,1,,0.02,0.975,0.0,0.005
1,1,,0.005,0.98,0.0,0.015
1,1,,0.015,0.98,0.0,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.995,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.985,0.0,0.01
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.985,0.0,0.01
2,2,,0.02,0.01,0.97,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.0,0.99,0.005
2,2,,0.01,0.09,0.665,0.235
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.0,0.995,0.0
2,2,,0.005,0.0,0.99,0.005
2,2,,0.005,0.0,0.995,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.015,0.0,0.98,0.005
2,2,,0.01,0.0,0.985,0.005
2,2,,0.005,0.0,0.995,0.0
2,2,,0.035,0.01,0.925,0.03
2,2,,0.02,0.0,0.975,0.005
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.0,0.995,0.0
2,2,,0.005,0.005,0.985,0.005
2,2,,0.015,0.0,0.985,0.0
2,2,,0.005,0.0,0.995,0.0
2,2,,0.04,0.005,0.95,0.005
2,2,,0.0,0.0,1.0,0.0
2,2,,0.015,0.02,0.925,0.04
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.0,0.995,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.0,0.995,0.0
2,2,,0.01,0.0,0.99,0.0
3,3,,0.0,0.005,0.005,0.99
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.03,0.97
3,3,,0.0,0.0,0.0,1.0
3,3,,0.05,0.0,0.155,0.795
3,3,,0.0,0.005,0.0,0.995
3,3,,0.005,0.005,0.0,0.99
3,3,,0.08,0.0,0.245,0.675
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.03,0.02,0.12,0.83
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.0,0.995
3,3,,0.05,0.0,0.245,0.705
3,3,,0.0,0.0,0.005,0.995
3,3,,0.0,0.0,0.0,1.0
3,3,,0.005,0.005,0.0,0.99
3,3,,0.0,0.0,0.0,1.0
