Trace,STC,TEST,4,MILLISECONDS,Generated by run_classification_experiment on 08/19/2024, 20:37:07. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 8000, 'random_state': 4, 'shapelet_quality': 'Moods_Median', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
1.0,37153,2862,-1,47226880,4,N/A,-1,-1
0,0,,0.995,0.0,0.005,0.0
0,0,,0.995,0.0,0.005,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.98,0.02,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.985,0.005,0.01,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.98,0.0,0.02,0.0
0,0,,0.985,0.005,0.01,0.0
0,0,,0.97,0.005,0.025,0.0
0,0,,0.995,0.0,0.005,0.0
0,0,,0.99,0.005,0.005,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.99,0.0,0.01,0.0
0,0,,0.975,0.02,0.0,0.005
0,0,,0.955,0.025,0.02,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.99,0.005,0.005,0.0
0,0,,0.985,0.005,0.01,0.0
0,0,,0.955,0.045,0.0,0.0
0,0,,1.0,0.0,0.0,0.0
0,0,,0.995,0.005,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.03,0.96,0.0,0.01
1,1,,0.0,0.995,0.0,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.01,0.985,0.0,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.005,0.96,0.0,0.035
1,1,,0.01,0.98,0.0,0.01
1,1,,0.02,0.975,0.0,0.005
1,1,,0.015,0.98,0.0,0.005
1,1,,0.01,0.99,0.0,0.0
1,1,,0.0,0.975,0.0,0.025
1,1,,0.005,0.97,0.0,0.025
1,1,,0.0,0.985,0.005,0.01
1,1,,0.03,0.935,0.005,0.03
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005
1,1,,0.01,0.985,0.0,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005
1,1,,0.005,0.99,0.0,0.005
1,1,,0.0,1.0,0.0,0.0
1,1,,0.0,0.995,0.0,0.005
1,1,,0.005,0.97,0.0,0.025
1,1,,0.005,0.99,0.005,0.0
1,1,,0.0,1.0,0.0,0.0
2,2,,0.015,0.005,0.97,0.01
2,2,,0.0,0.0,0.995,0.005
2,2,,0.0,0.01,0.92,0.07
2,2,,0.0,0.0,1.0,0.0
2,2,,0.015,0.005,0.98,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.025,0.01,0.945,0.02
2,2,,0.0,0.0,0.995,0.005
2,2,,0.005,0.0,0.995,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.05,0.0,0.94,0.01
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.005,0.96,0.03
2,2,,0.01,0.0,0.985,0.005
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.01,0.035,0.8,0.155
2,2,,0.01,0.0,0.99,0.0
2,2,,0.0,0.005,0.99,0.005
2,2,,0.0,0.0,1.0,0.0
2,2,,0.005,0.0,0.99,0.005
2,2,,0.0,0.0,1.0,0.0
2,2,,0.0,0.0,1.0,0.0
2,2,,0.015,0.0,0.97,0.015
2,2,,0.0,0.0,1.0,0.0
2,2,,0.025,0.005,0.965,0.005
2,2,,0.0,0.0,1.0,0.0
3,3,,0.0,0.01,0.0,0.99
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.03,0.005,0.965
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.01,0.0,0.99
3,3,,0.0,0.0,0.015,0.985
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.005,0.025,0.97
3,3,,0.0,0.005,0.01,0.985
3,3,,0.0,0.005,0.005,0.99
3,3,,0.0,0.0,0.0,1.0
3,3,,0.0,0.0,0.0,1.0
