Car,rstc,TEST,2,MILLISECONDS,Generated by run_classification_experiment on 08/11/2024, 23:08:30. Encoder dictionary: {'1': 0, '2': 1, '3': 2, '4': 3}
{'batch_size': 100, 'contract_max_n_shapelet_samples': inf, 'estimator': None, 'max_shapelet_length': None, 'max_shapelets': None, 'n_jobs': 1, 'n_shapelet_samples': 5000, 'random_state': 2, 'shapelet_quality': 'Kruskal_Wallis', 'time_limit_in_minutes': 0, 'transform_limit_in_minutes': 0}
0.9666666666666667,32889,1246,-1,29372416,4,N/A,-1,-1
0,0,,0.955,0.0,0.015,0.03
0,0,,0.9,0.08,0.01,0.01
0,0,,0.88,0.0,0.01,0.11
0,0,,0.715,0.055,0.115,0.115
0,0,,0.92,0.0,0.02,0.06
0,0,,0.91,0.005,0.01,0.075
0,0,,0.75,0.085,0.03,0.135
0,3,,0.32,0.03,0.095,0.555
0,0,,0.96,0.0,0.0,0.04
0,0,,0.8,0.0,0.02,0.18
0,0,,0.9,0.0,0.005,0.095
0,0,,0.785,0.08,0.005,0.13
0,0,,0.54,0.04,0.055,0.365
0,0,,0.595,0.08,0.07,0.255
1,1,,0.045,0.91,0.015,0.03
1,1,,0.04,0.885,0.035,0.04
1,1,,0.03,0.92,0.015,0.035
1,1,,0.2,0.42,0.275,0.105
1,1,,0.02,0.88,0.075,0.025
1,1,,0.045,0.77,0.07,0.115
1,1,,0.02,0.925,0.035,0.02
1,1,,0.025,0.915,0.025,0.035
1,1,,0.005,0.975,0.015,0.005
1,1,,0.005,0.51,0.465,0.02
1,1,,0.015,0.91,0.04,0.035
1,1,,0.005,0.985,0.01,0.0
1,1,,0.0,0.96,0.035,0.005
1,1,,0.0,0.84,0.1,0.06
2,2,,0.085,0.11,0.525,0.28
2,2,,0.005,0.14,0.805,0.05
2,2,,0.005,0.115,0.84,0.04
2,2,,0.0,0.02,0.865,0.115
2,2,,0.015,0.1,0.67,0.215
2,2,,0.03,0.04,0.71,0.22
2,2,,0.06,0.11,0.51,0.32
2,2,,0.035,0.05,0.615,0.3
2,0,,0.46,0.105,0.215,0.22
2,2,,0.0,0.025,0.905,0.07
2,2,,0.015,0.15,0.61,0.225
2,2,,0.0,0.15,0.61,0.24
2,2,,0.075,0.115,0.615,0.195
2,2,,0.0,0.01,0.905,0.085
2,2,,0.02,0.07,0.715,0.195
2,2,,0.035,0.235,0.655,0.075
2,2,,0.15,0.065,0.595,0.19
2,2,,0.1,0.195,0.42,0.285
2,2,,0.005,0.075,0.835,0.085
3,3,,0.02,0.01,0.025,0.945
3,3,,0.04,0.075,0.13,0.755
3,3,,0.295,0.0,0.01,0.695
3,3,,0.105,0.155,0.255,0.485
3,3,,0.015,0.025,0.41,0.55
3,3,,0.38,0.02,0.005,0.595
3,3,,0.01,0.075,0.2,0.715
3,3,,0.05,0.01,0.105,0.835
3,3,,0.225,0.035,0.075,0.665
3,3,,0.04,0.035,0.15,0.775
3,3,,0.27,0.025,0.08,0.625
3,3,,0.22,0.225,0.07,0.485
3,3,,0.02,0.025,0.125,0.83
